objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qLvenAn0Z8,MOOSPMv3Parser,1692446400,9.0,9.0,9.0,14.0,14.0,9.0,9.0,16.0,16.0,9.0,1617.0,488.0,155852.0,101.0,68.0,6.0,68.0,68.0,20.0,58.0,68.0,0.0,21.0,21.0,64.0,63.0,7.088,293.0,3.0,36.785339,-119.772888,115.083,0,600,58,3,e00fce6856818e5885f65487,2023-08-19 12:00:01.238000+00:00,2023-08-19T12:00:01.446Z,2023-08-19T12:00:01.446Z
1dq5rn2Yiz,MOOSPMv3Parser,1692446401,5.46,5.46,4.84,7.9,7.9,5.08,5.08,8.19,8.19,5.08,1085.72,325.51,18722.61,55.06,37.9,1.98,38.04,38.05,22.0,48.1,38.05,0.4,24.4,24.1,46.3,47.1,28.399,23.6,4.0,35.136089,-119.458763,272.790009,9,600,58,1,e00fce682bbf742cd0b6768a,2023-08-19 12:00:01.861000+00:00,2023-08-19T12:00:02.101Z,2023-08-19T12:00:02.101Z
5NQ52EAvYX,MOOSPMv3Parser,1692446400,10.0,10.0,11.0,17.0,17.0,11.0,11.0,19.0,19.0,11.0,1792.0,564.0,164572.0,125.0,83.0,8.0,83.0,83.0,0.0,0.0,83.0,0.0,20.0,20.0,73.0,73.0,10.325,281.0,2.0,36.43391,-119.922783,32.458,8,600,58,3,e00fce6876826e255108c6bd,2023-08-19 12:00:02.312000+00:00,2023-08-19T12:00:02.650Z,2023-08-19T12:00:02.650Z
pgdVK1vAAY,MOOSPMv3Parser,1692446401,3.67,3.67,2.69,5.53,5.53,2.82,2.82,5.73,5.73,2.82,867.91,231.07,2058.47,38.25,21.06,1.87,21.14,21.14,20.6,38.1,21.14,0.37,22.6,22.2,40.0,42.7,10.129,105.1,3.0,36.138981,-120.368332,163.906998,8,600,58,1,e00fce68e77e43df92405fdb,2023-08-19 12:00:02.789000+00:00,2023-08-19T12:00:03.026Z,2023-08-19T12:00:03.026Z
0PfqnDP3aq,MOOSPMv3Parser,1692446400,19.0,18.0,14.0,29.0,29.0,15.0,15.0,31.0,31.0,15.0,3512.0,951.0,206500.0,181.0,111.0,14.0,111.0,111.0,20.0,62.0,111.0,0.0,20.0,21.0,80.0,74.0,0.25,223.0,2.0,36.529205,-119.293236,101.002998,11,600,58,3,e00fce68e739ecbcf9e91965,2023-08-19 12:00:02.727000+00:00,2023-08-19T12:00:03.037Z,2023-08-19T12:00:03.037Z
kgvXhy3iN1,MOOSPMv3Parser,1692446400,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,634.0,182.0,98270.0,28.0,20.0,1.0,20.0,20.0,21.0,36.0,20.0,0.0,22.0,23.0,41.0,36.0,9.102,186.0,17.0,36.130161,-120.333916,166.994003,5,599,58,3,e00fce68f12da1a0c5de6248,2023-08-19 12:00:02.927000+00:00,2023-08-19T12:00:03.149Z,2023-08-19T12:00:03.149Z
5a9vnF4Ee7,MOOSPMv3Parser,1692446401,7.71,7.71,6.26,11.53,11.53,6.7,6.81,11.9,11.9,6.87,1542.15,425.14,113225.72,77.47,48.92,3.79,49.19,49.22,20.8,51.2,49.23,0.49,21.3,22.2,60.3,56.6,8.704,378.8,3276.7,36.011242,-119.963646,23.826,0,600,58,1,e00fce6858b443fd80f27170,2023-08-19 12:00:03.074000+00:00,2023-08-19T12:00:03.269Z,2023-08-19T12:00:03.269Z
vHiwKoP1jY,MOOSPMv3Parser,1692446400,9.0,9.0,5.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1699.0,480.0,83150.0,76.0,43.0,5.0,43.0,43.0,18.0,58.0,43.0,0.0,20.0,19.0,64.0,64.0,12.623,169.0,2.0,35.955345,-119.03672,126.625,7,600,58,3,e00fce6808784ceaf209f949,2023-08-19 12:00:03.281000+00:00,2023-08-19T12:00:03.465Z,2023-08-19T12:00:03.465Z
PtwhtHgTAj,MOOSPMv3Parser,1692446400,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1673.0,453.0,14133.0,84.0,46.0,6.0,46.0,46.0,19.0,57.0,46.0,0.0,20.0,21.0,65.0,60.0,9.35,227.0,1.0,36.634277,-120.382301,7.086,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-19 12:00:03.613000+00:00,2023-08-19T12:00:03.819Z,2023-08-19T12:00:03.819Z
AA5p2TA6W4,MOOSPMv3Parser,1692446401,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,953.0,252.0,102521.0,43.0,32.0,3.0,32.0,32.0,21.0,38.0,32.0,0.0,22.0,23.0,43.0,41.0,22.256,214.0,2.0,36.01054,-120.140373,225.826996,10,599,58,3,e00fce6850cac69f647dc199,2023-08-19 12:00:03.934000+00:00,2023-08-19T12:00:04.235Z,2023-08-19T12:00:04.235Z
