objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NTDgJzI9Yh,MOOSPMv3Parser,1700236800,33.0,27.0,17.0,45.0,38.0,18.0,18.0,46.0,45.0,18.0,5725.0,1649.0,386408.0,258.0,136.0,10.0,137.0,137.0,14.0,69.0,137.0,0.0,14.0,14.0,79.0,73.0,1.511,170.0,1.0,36.785362,-119.773056,77.587997,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-17 16:00:01.677000+00:00,2023-11-17T16:00:01.856Z,2023-11-17T16:00:01.856Z
TUjzBtjSR7,MOOSPMv3Parser,1700236800,29.0,25.0,18.0,44.0,38.0,19.0,19.0,46.0,45.0,19.0,4979.0,1485.0,313302.0,270.0,139.0,12.0,139.0,139.0,13.0,69.0,139.0,0.0,14.0,13.0,78.0,81.0,3.098,154.0,1.0,36.785412,-119.773117,71.695999,9,600,58,3,e00fce6856818e5885f65487,2023-11-17 16:00:01.956000+00:00,2023-11-17T16:00:02.221Z,2023-11-17T16:00:02.221Z
Iyl5xGphZG,MOOSPMv3Parser,1700236801,45.45,32.67,25.61,67.06,49.14,26.86,26.86,68.74,58.8,26.86,7124.96,2151.22,237.49,401.43,200.41,22.03,201.2,201.22,11.9,79.9,201.24,0.37,13.7,12.1,79.3,88.4,0.974,94.7,1.0,36.785378,-119.773132,70.32,9,600,58,1,e00fce682bbf742cd0b6768a,2023-11-17 16:00:02.425000+00:00,2023-11-17T16:00:02.670Z,2023-11-17T16:00:02.670Z
BHkFCIQbXt,MOOSPMv3Parser,1700236800,35.0,28.0,20.0,53.0,42.0,21.0,21.0,56.0,51.0,21.0,6409.0,1770.0,451.0,318.0,158.0,21.0,159.0,159.0,12.0,78.0,159.0,0.0,14.0,12.0,79.0,87.0,3.288,117.0,1.0,36.785416,-119.77314,66.043999,11,600,58,3,e00fce68e739ecbcf9e91965,2023-11-17 16:00:02.587000+00:00,2023-11-17T16:00:02.807Z,2023-11-17T16:00:02.807Z
40Aq06qlxN,MOOSPMv3Parser,1700236800,33.0,28.0,16.0,48.0,41.0,17.0,17.0,49.0,48.0,17.0,5653.0,1589.0,12866.0,262.0,123.0,15.0,124.0,124.0,13.0,70.0,124.0,0.0,14.0,13.0,77.0,79.0,9.005,178.0,1.0,36.785286,-119.773148,82.985001,7,600,58,3,e00fce6808784ceaf209f949,2023-11-17 16:00:02.919000+00:00,2023-11-17T16:00:03.092Z,2023-11-17T16:00:03.092Z
jgK9ZsvspU,MOOSPMv3Parser,1700237400,31.0,26.0,16.0,42.0,37.0,17.0,17.0,44.0,44.0,17.0,5384.0,1544.0,386520.0,246.0,128.0,11.0,129.0,129.0,14.0,68.0,129.0,0.0,15.0,15.0,78.0,71.0,2.9,136.0,1.0,36.785381,-119.773193,79.744003,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-17 16:10:01.700000+00:00,2023-11-17T16:10:01.884Z,2023-11-17T16:10:01.884Z
cjn2H8DGK8,MOOSPMv3Parser,1700237400,26.0,23.0,17.0,39.0,35.0,18.0,18.0,41.0,41.0,18.0,4512.0,1342.0,313415.0,236.0,131.0,10.0,132.0,132.0,14.0,67.0,132.0,0.0,15.0,14.0,76.0,79.0,5.489,129.0,1.0,36.785381,-119.773125,63.742001,7,600,58,3,e00fce6856818e5885f65487,2023-11-17 16:10:01.698000+00:00,2023-11-17T16:10:01.908Z,2023-11-17T16:10:01.908Z
Uaguk3FSiM,MOOSPMv3Parser,1700237401,34.51,27.74,18.23,48.96,40.65,19.12,19.12,49.82,47.74,19.12,5643.62,1690.77,361.7,281.73,142.66,13.56,143.22,143.24,13.1,75.2,143.25,0.37,14.4,13.6,77.2,80.9,3.769,104.7,2.0,36.785385,-119.773041,37.037998,8,600,58,1,e00fce682bbf742cd0b6768a,2023-11-17 16:10:02.580000+00:00,2023-11-17T16:10:02.811Z,2023-11-17T16:10:02.811Z
Txf9uDkh1I,MOOSPMv3Parser,1700237400,30.0,26.0,17.0,45.0,39.0,18.0,18.0,48.0,46.0,18.0,5576.0,1539.0,568.0,269.0,135.0,16.0,136.0,136.0,14.0,74.0,136.0,0.0,15.0,14.0,76.0,82.0,4.591,102.0,1.0,36.785355,-119.773041,74.546997,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-17 16:10:02.655000+00:00,2023-11-17T16:10:02.870Z,2023-11-17T16:10:02.870Z
dWOVhNT3k9,MOOSPMv3Parser,1700237400,31.0,26.0,14.0,44.0,39.0,15.0,15.0,46.0,45.0,15.0,5327.0,1497.0,12963.0,247.0,111.0,13.0,112.0,112.0,14.0,68.0,112.0,0.0,15.0,14.0,75.0,76.0,10.849,145.0,1.0,36.785374,-119.773117,88.084,7,600,58,3,e00fce6808784ceaf209f949,2023-11-17 16:10:03.057000+00:00,2023-11-17T16:10:03.229Z,2023-11-17T16:10:03.229Z
