objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BaRBbvaCP2,MOOSPMv3Parser,1762632000,0,0,7,2,2,9,11,2,2,12,233,140,45553,29,51,5,53,54,28,36,54,1,25,31,49,37,14.274,78,1,36.139004,-120.368431,167.459,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-08 20:00:01.567000+00:00,2025-11-08T20:00:01.802Z,2025-11-08T20:00:01.802Z
azcMK7NTCE,MOOSPMv3Parser,1762632000,3,3,7,6,6,14,21,8,7,24,756,212,80512,53,44,10,51,52,28,38,53,1,26,31,47,39,40.705,72,3277,36.139042,-120.368393,174.423996,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-08 20:00:02.141000+00:00,2025-11-08T20:00:02.324Z,2025-11-08T20:00:02.324Z
jHFA1LiegV,MOOSPMv3Parser,1762632001,4,3,7,8,7,14,20,10,8,22,1163,253,316,61,49,12,57,58,28,40,58,1,25,31,49,38,36.172,60,1,36.139118,-120.368744,167.636002,5,600,58,3,e00fce68e88237db75a60608,2025-11-08 20:00:03.296000+00:00,2025-11-08T20:00:03.534Z,2025-11-08T20:00:03.534Z
P3gp297Kl3,MOOSPMv3Parser,1762632001,3,3,4,5,4,8,11,5,5,12,741,197,45292,30,28,4,32,32,30,32,33,1,26,33,47,34,0.0,91,1,36.139004,-120.368393,165.667999,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-08 20:00:03.390000+00:00,2025-11-08T20:00:03.581Z,2025-11-08T20:00:03.581Z
xkB5HlkE6C,MOOSPMv3Parser,1762632600,0,0,1,0,0,1,2,0,0,2,188,96,45484,10,8,1,9,9,28,36,9,1,26,32,48,36,14.294,75,1,36.139004,-120.368431,167.453003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-08 20:10:01.886000+00:00,2025-11-08T20:10:02.036Z,2025-11-08T20:10:02.036Z
gXoq8fxI2e,MOOSPMv3Parser,1762632600,2,2,2,2,2,2,3,2,2,3,487,131,80521,17,12,1,12,13,28,37,13,1,26,31,47,38,41.729,61,3277,36.139065,-120.368469,150.891006,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-08 20:10:02.198000+00:00,2025-11-08T20:10:02.428Z,2025-11-08T20:10:02.428Z
T9gt8PKdsx,MOOSPMv3Parser,1762632601,2,2,1,2,2,2,2,3,3,3,576,155,45299,17,9,1,9,10,30,31,10,1,27,34,46,34,0.0,89,1,36.139038,-120.368416,163.229996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-08 20:10:03.332000+00:00,2025-11-08T20:10:03.588Z,2025-11-08T20:10:03.588Z
ejl2HwHe3X,MOOSPMv3Parser,1762632601,2,2,2,3,3,3,4,3,3,4,767,144,326,16,13,1,14,14,28,40,14,1,25,30,49,39,36.772,42,1,36.139149,-120.368423,153.910004,5,600,58,3,e00fce68e88237db75a60608,2025-11-08 20:10:03.535000+00:00,2025-11-08T20:10:03.705Z,2025-11-08T20:10:03.705Z
mrHfHOmaHk,MOOSPMv3Parser,1762633200,0,0,1,0,0,1,1,0,0,1,179,92,45564,9,6,1,6,6,28,36,6,1,26,32,48,36,14.234,68,1,36.138985,-120.368355,173.576004,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-08 20:20:01.959000+00:00,2025-11-08T20:20:02.183Z,2025-11-08T20:20:02.183Z
3OgNOtAZus,MOOSPMv3Parser,1762633200,1,1,1,2,2,1,2,2,2,2,449,123,80530,17,10,1,10,10,28,37,10,1,26,31,46,38,42.201,54,3277,36.13913,-120.368347,156.350006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-08 20:20:02.452000+00:00,2025-11-08T20:20:02.643Z,2025-11-08T20:20:02.643Z
