objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gEH3ZIFl6s,MOOSPMv3Parser,1743642000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,172.0,35.0,28072.0,4.0,4.0,0.0,4.0,4.0,18.0,21.0,4.0,0.0,17.0,19.0,36.0,32.0,516.029,67.0,1.0,36.138992,-120.368408,171.977997,11,600,58,3,e00fce68e739ecbcf9e91965,2025-04-03 01:00:02.188000+00:00,2025-04-03T01:00:02.507Z,2025-04-03T01:00:02.507Z
xzuHL6hysf,MOOSPMv3Parser,1743642001,0.0,0.0,6553.5,0.03,0.03,6553.5,6553.5,0.03,0.03,6553.5,106.81,30.86,13641510.0,3.11,6553.5,0.17,6553.5,6553.5,17.6,28.4,6553.5,65.54,0.0,327.7,0.0,655.3,41.957,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-03 01:00:02.632000+00:00,2025-04-03T01:00:03.089Z,2025-04-03T01:00:03.089Z
lerTUHNkXo,MOOSPMv3Parser,1743642001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,146.0,40.0,105980.0,5.0,4.0,0.0,4.0,4.0,17.0,29.0,4.0,1.0,17.0,18.0,38.0,34.0,50.652,40.0,1.0,36.138969,-120.368393,167.492996,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-03 01:00:02.787000+00:00,2025-04-03T01:00:03.142Z,2025-04-03T01:00:03.142Z
BFR9vtQvlF,MOOSPMv3Parser,1743642001,0.0,0.0,0.47,0.02,0.02,0.52,0.54,0.04,0.04,0.55,221.11,42.94,125.53,4.17,3.66,0.2,3.7,3.7,17.0,28.8,3.7,0.47,16.5,17.7,36.8,36.7,48.728,8.5,2.0,36.139069,-120.368385,156.097,0,600,58,1,e00fce68e77e43df92405fdb,2025-04-03 01:00:02.813000+00:00,2025-04-03T01:00:03.318Z,2025-04-03T01:00:03.318Z
oYGL9tirS4,MOOSPMv3Parser,1743642001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,142.0,39.0,24956.0,5.0,4.0,0.0,4.0,4.0,17.0,26.0,4.0,1.0,16.0,18.0,37.0,34.0,512.344,47.0,3277.0,36.138866,-120.368378,162.003006,0,600,58,3,e00fce68e28dcbc9a589be10,2025-04-03 01:00:02.944000+00:00,2025-04-03T01:00:03.454Z,2025-04-03T01:00:03.454Z
2u5LWgFAHl,MOOSPMv3Parser,1743642001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,153.0,38.0,47368.0,4.0,5.0,0.0,5.0,5.0,17.0,29.0,5.0,0.0,16.0,18.0,36.0,34.0,39.657,37.0,2.0,36.138977,-120.368393,168.345001,6,600,58,3,e00fce68e88237db75a60608,2025-04-03 01:00:03.127000+00:00,2025-04-03T01:00:03.457Z,2025-04-03T01:00:03.457Z
cHkftw8gNH,MOOSPMv3Parser,1743642000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,132.0,48.0,124.0,3.0,4.0,0.0,4.0,4.0,18.0,31.0,4.0,0.0,16.0,19.0,37.0,32.0,38.788,133.0,1.0,36.138889,-120.368416,162.667007,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-03 01:00:03.393000+00:00,2025-04-03T01:00:03.653Z,2025-04-03T01:00:03.653Z
WyGhDaUpM5,MOOSPMv3Parser,1743642001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,105.0,31.0,68549.0,5.0,4.0,1.0,4.0,4.0,0.0,0.0,4.0,0.0,16.0,17.0,36.0,36.0,114.961,92.0,2.0,36.138916,-120.368385,178.901993,6,600,58,3,e00fce6876826e255108c6bd,2025-04-03 01:00:03.680000+00:00,2025-04-03T01:00:03.955Z,2025-04-03T01:00:03.955Z
HHc78LUIM8,MOOSPMv3Parser,1743642601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,228.0,62.0,54515.0,6.0,5.0,0.0,5.0,5.0,17.0,41.0,5.0,0.0,17.0,18.0,43.0,40.0,509.554,52.0,2.0,36.785316,-119.773155,60.138,12,600,58,3,e00fce6856818e5885f65487,2025-04-03 01:09:55.622000+00:00,2025-04-03T01:09:55.863Z,2025-04-03T01:09:55.863Z
J4h98CTekb,MOOSPMv3Parser,1743642600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,187.0,41.0,28076.0,7.0,5.0,0.0,5.0,5.0,18.0,23.0,5.0,0.0,16.0,19.0,38.0,35.0,516.401,104.0,1.0,36.138981,-120.368355,170.75,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-03 01:10:02.419000+00:00,2025-04-03T01:10:02.703Z,2025-04-03T01:10:02.703Z
9BvlZpwqMh,MOOSPMv3Parser,1743642601,0.0,0.0,6553.5,0.02,0.02,6553.5,6553.5,0.02,0.02,6553.5,116.99,33.65,13648166.0,3.2,6553.5,0.13,6553.5,6553.5,17.1,29.9,6553.5,65.54,0.0,327.7,0.0,655.3,40.594,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-03 01:10:02.428000+00:00,2025-04-03T01:10:02.716Z,2025-04-03T01:10:02.716Z
