objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mU1Ms0Zqdu,MOOSPMv3Parser,1713859201,4.4,4.4,3.52,6.57,6.57,4.3,4.8,6.95,6.95,5.05,1205.77,269.2,314446.31,42.46,26.93,2.98,27.63,27.76,16.2,51.4,27.79,0.61,16.4,16.8,63.1,61.8,0.064,27.1,2.0,36.785347,-119.773148,71.536003,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-23 08:00:03.810000+00:00,2024-04-23T08:00:04.112Z,2024-04-23T08:00:04.112Z
Ziqj3yLStx,MOOSPMv3Parser,1713859201,5.0,5.0,5.0,8.0,8.0,5.0,6.0,10.0,10.0,6.0,910.0,279.0,218003.0,54.0,36.0,7.0,36.0,36.0,0.0,0.0,36.0,1.0,16.0,16.0,70.0,73.0,0.551,153.0,2.0,36.433895,-119.922768,32.234001,9,600,58,3,e00fce6876826e255108c6bd,2024-04-23 08:00:05.263000+00:00,2024-04-23T08:00:05.488Z,2024-04-23T08:00:05.488Z
8L431J3k3l,MOOSPMv3Parser,1713859801,4.0,4.0,4.0,6.0,6.0,5.0,6.0,7.0,7.0,6.0,798.0,238.0,461434.0,46.0,33.0,4.0,34.0,34.0,16.0,53.0,34.0,1.0,16.0,17.0,63.0,61.0,19.652,41.0,3.0,36.785389,-119.773163,75.773003,8,600,58,3,e00fce6856818e5885f65487,2024-04-23 08:09:58.579000+00:00,2024-04-23T08:09:58.810Z,2024-04-23T08:09:58.810Z
OXssO39iI6,MOOSPMv3Parser,1713859800,4.0,4.0,4.0,6.0,6.0,5.0,6.0,7.0,7.0,6.0,981.0,255.0,2498.0,42.0,28.0,5.0,29.0,29.0,15.0,60.0,29.0,1.0,15.0,15.0,71.0,67.0,511.135,89.0,3.0,36.634315,-120.382416,25.794001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-23 08:09:59.039000+00:00,2024-04-23T08:09:59.200Z,2024-04-23T08:09:59.200Z
Ya2yzsUHjH,MOOSPMv3Parser,1713859801,4.27,4.27,3.45,6.37,6.37,4.42,5.09,7.41,7.41,5.41,1180.59,260.29,314464.53,42.13,26.19,3.51,27.09,27.25,16.0,52.6,27.3,0.64,16.2,16.6,64.2,63.1,0.068,28.0,2.0,36.785294,-119.773247,70.572998,9,600,58,1,e00fce68e77e43df92405fdb,2024-04-23 08:10:03.764000+00:00,2024-04-23T08:10:03.966Z,2024-04-23T08:10:03.966Z
FFFkyzlFEn,MOOSPMv3Parser,1713859801,4.0,4.0,5.0,7.0,7.0,5.0,5.0,9.0,9.0,6.0,848.0,264.0,218034.0,52.0,36.0,6.0,36.0,36.0,0.0,0.0,36.0,1.0,16.0,16.0,69.0,72.0,0.547,160.0,3.0,36.433868,-119.922882,9.614,5,600,58,3,e00fce6876826e255108c6bd,2024-04-23 08:10:05.124000+00:00,2024-04-23T08:10:05.316Z,2024-04-23T08:10:05.316Z
jig4Rjb2An,MOOSPMv3Parser,1713860401,4.0,4.0,4.0,6.0,6.0,5.0,6.0,7.0,7.0,6.0,797.0,238.0,461466.0,46.0,32.0,3.0,33.0,33.0,16.0,54.0,33.0,1.0,16.0,17.0,64.0,62.0,19.736,46.0,3.0,36.785408,-119.773102,74.860001,6,600,58,3,e00fce6856818e5885f65487,2024-04-23 08:19:58.474000+00:00,2024-04-23T08:19:58.631Z,2024-04-23T08:19:58.631Z
epYveSFxyx,MOOSPMv3Parser,1713860400,4.0,4.0,4.0,6.0,6.0,5.0,6.0,7.0,7.0,6.0,944.0,242.0,2521.0,45.0,28.0,5.0,29.0,29.0,15.0,61.0,29.0,1.0,15.0,15.0,72.0,68.0,511.08,103.0,3.0,36.634289,-120.382278,25.403999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-23 08:19:59.195000+00:00,2024-04-23T08:19:59.403Z,2024-04-23T08:19:59.403Z
jrqWzNDwua,MOOSPMv3Parser,1713860401,3.62,3.62,3.38,5.85,5.85,4.4,5.11,6.35,6.35,5.46,1070.74,237.25,314480.91,38.92,25.65,3.39,26.59,26.77,15.9,53.9,26.81,0.67,16.1,16.3,65.1,64.4,0.059,29.3,2.0,36.785427,-119.773216,73.987,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-23 08:20:03.764000+00:00,2024-04-23T08:20:03.957Z,2024-04-23T08:20:03.957Z
0HZblwu0N8,MOOSPMv3Parser,1713860401,4.0,4.0,4.0,7.0,7.0,5.0,5.0,9.0,9.0,5.0,791.0,246.0,218063.0,50.0,34.0,6.0,35.0,35.0,0.0,0.0,35.0,1.0,16.0,16.0,70.0,73.0,0.551,143.0,3.0,36.433868,-119.922882,9.614,0,600,58,3,e00fce6876826e255108c6bd,2024-04-23 08:20:05.216000+00:00,2024-04-23T08:20:05.410Z,2024-04-23T08:20:05.410Z
