objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0wCOFh7MKi,MOOSPMv3Parser,1785261601,0,0,1,0,0,1,1,0,0,1,187,100,5024,14,9,1,9,9,35,22,9,0,33,40,24,20,49.669,75,1,36.139061,-120.368423,173.932007,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-28 18:00:02.992000+00:00,2026-07-28T18:00:03.602Z,2026-07-28T18:00:03.602Z
BVFvKYi8QT,MOOSPMv3Parser,1785261601,0,0,2,0,0,2,2,0,0,2,220,135,2884,21,15,2,15,15,36,21,15,0,33,39,25,21,32.011,36,2,36.139233,-120.368187,204.218994,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-28 18:00:02.856000+00:00,2026-07-28T18:00:03.826Z,2026-07-28T18:00:03.826Z
yjGDftpZcA,MOOSPMv3Parser,1785261601,1,1,2,2,2,2,2,2,2,2,430,121,9020,18,15,1,15,15,34,9,15,1,33,40,21,17,40.133,80,3277,7.3e-05,-0.004163,35398.101562,7,600,58,3,e00fce68e28dcbc9a589be10,2026-07-28 18:00:03.045000+00:00,2026-07-28T18:00:03.924Z,2026-07-28T18:00:03.924Z
7CrAwBHuib,MOOSPMv3Parser,1785261601,1,1,0,3,3,0,0,3,3,0,625,158,0,30,0,2,0,0,31,12,0,2,31,35,25,23,35.335,61,2,36.187561,-119.82193,30.579,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-28 18:00:03.130000+00:00,2026-07-28T18:00:04.113Z,2026-07-28T18:00:04.113Z
fsB7igxPfX,MOOSPMv3Parser,1785261600,2,2,2,3,3,2,2,3,3,2,926,141,7126,20,13,1,13,13,34,11,13,0,33,38,24,21,43.464,61,1,36.139004,-120.368446,173.414001,8,600,58,3,e00fce68e77e43df92405fdb,2026-07-28 18:00:03.007000+00:00,2026-07-28T18:00:04.427Z,2026-07-28T18:00:04.427Z
RgDxc4L7UY,MOOSPMv3Parser,1785261601,3,3,3,4,4,3,3,4,4,3,939,180,12414,31,24,2,24,24,31,18,24,0,31,36,28,25,37.146,83,1,36.762707,-119.798698,35.598999,8,600,58,3,e00fce68e88237db75a60608,2026-07-28 18:00:03.369000+00:00,2026-07-28T18:00:04.884Z,2026-07-28T18:00:04.884Z
8hAp7uL14i,MOOSPMv3Parser,1785261600,6,6,5,9,9,5,5,9,9,5,1264,348,8587,53,39,3,39,39,29,32,39,0,30,34,37,34,33.169,50,6,36.523403,-119.278854,80.233002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-28 18:00:03.819000+00:00,2026-07-28T18:00:04.937Z,2026-07-28T18:00:04.937Z
480YSFkxC4,MOOSPMv3Parser,1785261600,1,1,2,2,2,2,2,3,3,2,536,120,4244,23,15,1,15,15,34,10,15,0,38,39,19,21,49.147,96,1,36.138939,-120.368393,167.690994,7,600,58,3,e00fce6850cac69f647dc199,2026-07-28 18:00:03.738000+00:00,2026-07-28T18:00:05.213Z,2026-07-28T18:00:05.213Z
HmZz8mAu8I,MOOSPMv3Parser,1785261600,1,1,2,2,2,2,2,2,2,2,385,117,9410,20,14,1,14,14,0,0,14,0,33,39,24,21,31.615,99,1,36.139153,-120.368439,181.612,6,600,58,3,e00fce6876826e255108c6bd,2026-07-28 18:00:04.269000+00:00,2026-07-28T18:00:05.252Z,2026-07-28T18:00:05.252Z
VGPD3NauZU,MOOSPMv3Parser,1785261600,4,4,3,5,5,3,3,6,6,3,831,229,6290,37,23,2,23,23,30,18,23,0,30,35,31,26,33.917,29,2,35.949455,-119.049927,114.388,5,600,58,3,e00fce6808784ceaf209f949,2026-07-28 18:00:03.500000+00:00,2026-07-28T18:00:05.569Z,2026-07-28T18:00:05.569Z
e241HUSQAn,MOOSPMv3Parser,1785262201,0,0,1,0,0,1,1,0,0,1,185,98,5032,13,9,1,9,9,35,22,9,0,33,40,24,20,52.06,79,1,36.139027,-120.368393,171.733002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-28 18:10:02.121000+00:00,2026-07-28T18:10:02.341Z,2026-07-28T18:10:02.341Z
reGkdKVGLJ,MOOSPMv3Parser,1785262201,0,0,2,0,0,2,2,0,0,2,222,136,2897,19,15,2,15,15,36,20,15,0,33,40,23,21,33.369,39,2,36.138958,-120.368538,159.567993,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-28 18:10:02.669000+00:00,2026-07-28T18:10:02.826Z,2026-07-28T18:10:02.826Z
ds1sHdJZI4,MOOSPMv3Parser,1785262200,2,2,2,3,3,2,2,3,3,2,965,145,7137,20,13,1,13,13,34,12,13,0,33,39,23,22,44.976,66,1,36.138966,-120.368431,163.636002,6,600,58,3,e00fce68e77e43df92405fdb,2026-07-28 18:10:02.839000+00:00,2026-07-28T18:10:03.008Z,2026-07-28T18:10:03.008Z
AaHvXt6KQr,MOOSPMv3Parser,1785262201,1,1,2,2,2,2,2,2,2,2,418,115,9032,21,14,1,14,14,35,9,14,0,33,41,20,17,41.084,73,3277,7.3e-05,-0.004163,35398.101562,7,600,58,3,e00fce68e28dcbc9a589be10,2026-07-28 18:10:03.036000+00:00,2026-07-28T18:10:03.201Z,2026-07-28T18:10:03.201Z
lC3umopnmP,MOOSPMv3Parser,1785262201,1,1,0,3,3,0,0,3,3,0,616,152,0,32,0,3,0,0,31,12,0,2,31,36,25,23,36.725,115,2,36.187546,-119.82196,24.400999,8,600,58,3,e00fce68e739ecbcf9e91965,2026-07-28 18:10:03.054000+00:00,2026-07-28T18:10:03.237Z,2026-07-28T18:10:03.237Z
x8jqqarXTP,MOOSPMv3Parser,1785262201,3,3,3,4,4,3,3,4,4,3,930,183,12436,31,25,2,25,25,31,17,25,0,31,37,26,23,39.606,69,1,36.762676,-119.798759,50.084999,6,600,58,3,e00fce68e88237db75a60608,2026-07-28 18:10:03.383000+00:00,2026-07-28T18:10:03.615Z,2026-07-28T18:10:03.615Z
FVIpBxJSB9,MOOSPMv3Parser,1785262200,3,3,3,5,5,3,3,5,5,3,756,205,6308,34,21,3,21,21,31,18,21,0,30,36,31,26,33.004,35,2,35.94949,-119.049927,112.543999,5,600,58,3,e00fce6808784ceaf209f949,2026-07-28 18:10:03.550000+00:00,2026-07-28T18:10:03.705Z,2026-07-28T18:10:03.705Z
vcbtR0Eesl,MOOSPMv3Parser,1785262200,1,1,2,2,2,2,2,2,2,2,563,119,4258,18,16,1,16,16,35,10,16,0,39,40,18,20,48.446,101,1,36.138962,-120.368378,180.195007,6,600,58,3,e00fce6850cac69f647dc199,2026-07-28 18:10:03.954000+00:00,2026-07-28T18:10:04.098Z,2026-07-28T18:10:04.098Z
N47U3wPj2y,MOOSPMv3Parser,1785262200,1,1,2,2,2,2,2,2,2,2,406,123,9423,20,14,1,14,14,0,0,14,0,33,40,22,21,32.009,99,1,36.139072,-120.368332,185.332001,6,600,58,3,e00fce6876826e255108c6bd,2026-07-28 18:10:04.344000+00:00,2026-07-28T18:10:04.545Z,2026-07-28T18:10:04.545Z
jWfjGxOqGQ,MOOSPMv3Parser,1785262200,6,6,5,8,8,5,5,9,9,5,1195,327,8620,50,38,3,38,38,30,30,38,0,30,34,36,32,34.245,50,6,36.523613,-119.278885,-9.776,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-28 18:10:07.893000+00:00,2026-07-28T18:10:08.066Z,2026-07-28T18:10:08.066Z
dwBgU2KYGt,MOOSPMv3Parser,1785262800,2,2,2,3,3,2,2,3,3,2,1005,145,7147,17,12,1,12,12,35,10,12,0,33,39,22,19,45.616,74,1,36.138966,-120.368431,163.638,0,600,58,3,e00fce68e77e43df92405fdb,2026-07-28 18:20:02.856000+00:00,2026-07-28T18:20:03.062Z,2026-07-28T18:20:03.062Z
SoIjls3DXp,MOOSPMv3Parser,1785262800,1,1,2,2,2,2,2,2,2,2,526,115,4271,21,15,1,15,15,35,9,15,0,39,40,17,19,49.735,105,1,36.138962,-120.368378,180.195007,0,600,58,3,e00fce6850cac69f647dc199,2026-07-28 18:20:02.900000+00:00,2026-07-28T18:20:03.117Z,2026-07-28T18:20:03.117Z
