objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PErWISPwEi,MOOSPMv3Parser,1706587200,33,27,25,52,42,26,26,57,52,26,5789,1639,10103,347,192,30,193,193,15,71,193,0,15,16,84,77,511.258,224,1,36.634266,-120.382401,19.271999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-30 04:00:01.618000+00:00,2024-01-30T04:00:01.972Z,2024-01-30T04:00:01.972Z
FIR3KNiyzQ,MOOSPMv3Parser,1706587201,29,25,21,43,37,22,22,46,45,22,5277,1460,85254,259,162,16,162,163,17,55,163,0,17,17,68,65,516.484,301,1,36.785423,-119.773178,67.794998,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-30 04:00:02.958000+00:00,2024-01-30T04:00:03.205Z,2024-01-30T04:00:03.205Z
v1rF2E7gAO,MOOSPMv3Parser,1706587800,29,25,22,44,38,23,23,46,45,23,4907,1474,45158,275,170,13,171,171,17,60,171,0,17,17,67,66,5.76,308,1,36.785427,-119.773117,69.366997,12,600,58,3,e00fce6856818e5885f65487,2024-01-30 04:09:58.962000+00:00,2024-01-30T04:09:59.148Z,2024-01-30T04:09:59.148Z
saHsoNwBjs,MOOSPMv3Parser,1706587800,36,28,25,58,45,27,27,64,56,27,6450,1818,10275,390,199,33,200,200,15,73,200,0,15,16,84,79,511.249,211,1,36.634277,-120.382408,28.104,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-30 04:10:02.528000+00:00,2024-01-30T04:10:02.700Z,2024-01-30T04:10:02.700Z
9MAuzkEhle,MOOSPMv3Parser,1706587801,29,25,21,43,38,22,22,46,45,22,5215,1450,85395,263,162,18,162,162,17,55,162,0,17,17,67,66,516.531,289,1,36.785423,-119.773178,67.789001,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-30 04:10:03.244000+00:00,2024-01-30T04:10:03.432Z,2024-01-30T04:10:03.432Z
pxlONED3ha,MOOSPMv3Parser,1706588400,37,29,25,56,44,26,26,62,55,26,6416,1805,10444,368,196,29,196,196,15,73,196,0,14,16,84,77,511.245,175,1,36.634285,-120.382339,27.466999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-30 04:20:02.755000+00:00,2024-01-30T04:20:02.974Z,2024-01-30T04:20:02.974Z
HyM0E9v4W5,MOOSPMv3Parser,1706588401,30,25,22,45,39,23,23,48,47,23,5404,1500,85545,279,172,18,172,172,17,55,172,0,17,17,66,66,516.647,276,1,36.785351,-119.773125,64.081001,10,600,58,3,e00fce68e739ecbcf9e91965,2024-01-30 04:20:03.122000+00:00,2024-01-30T04:20:03.322Z,2024-01-30T04:20:03.322Z
Ihg40GQsJt,MOOSPMv3Parser,1706588400,31,26,23,46,39,25,25,49,47,25,5102,1527,45317,295,183,13,184,184,17,60,184,0,17,17,66,66,5.994,294,1,36.78537,-119.773109,69.560997,7,600,58,3,e00fce6856818e5885f65487,2024-01-30 04:20:03.300000+00:00,2024-01-30T04:20:03.557Z,2024-01-30T04:20:03.557Z
TbobKdHMVV,MOOSPMv3Parser,1706589000,32,26,23,47,40,25,25,50,48,25,5221,1569,45477,299,183,13,184,184,16,60,184,0,16,17,67,66,5.582,298,1,36.785416,-119.773087,71.573997,5,600,58,3,e00fce6856818e5885f65487,2024-01-30 04:29:58.882000+00:00,2024-01-30T04:29:59.061Z,2024-01-30T04:29:59.061Z
HOxyOPDK4j,MOOSPMv3Parser,1706589000,43,31,27,68,49,28,28,75,62,28,7605,2148,10623,455,208,37,209,209,14,77,209,0,14,15,88,83,511.198,209,1,36.6343,-120.382317,17.941999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-30 04:30:01.766000+00:00,2024-01-30T04:30:02.022Z,2024-01-30T04:30:02.022Z
wnjhM35NCq,MOOSPMv3Parser,1706589001,30,25,22,45,39,23,23,48,46,23,5388,1500,85694,273,172,18,172,172,17,56,172,0,17,17,67,66,516.642,279,1,36.785374,-119.773117,70.521004,10,600,58,3,e00fce68e739ecbcf9e91965,2024-01-30 04:30:03.336000+00:00,2024-01-30T04:30:03.521Z,2024-01-30T04:30:03.521Z
e4C5V6OqPY,MOOSPMv3Parser,1706589600,31,26,23,46,39,24,24,48,47,24,5102,1534,45633,291,180,13,180,181,16,60,181,0,16,17,67,67,6.117,278,1,36.785381,-119.773163,62.862999,6,600,58,3,e00fce6856818e5885f65487,2024-01-30 04:39:58.886000+00:00,2024-01-30T04:39:59.162Z,2024-01-30T04:39:59.162Z
NlMYQ06cig,MOOSPMv3Parser,1706589600,44,32,28,70,50,30,30,78,63,30,7769,2202,10814,471,222,41,223,223,14,78,223,0,14,15,90,85,511.169,247,1,36.634266,-120.382355,30.084,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-30 04:40:01.777000+00:00,2024-01-30T04:40:02.025Z,2024-01-30T04:40:02.025Z
RL71G67Ow6,MOOSPMv3Parser,1706589601,29,25,22,44,38,23,23,47,46,23,5335,1485,85842,275,171,18,171,171,16,56,171,0,16,17,67,66,516.674,263,1,36.785362,-119.77314,75.032997,11,600,58,3,e00fce68e739ecbcf9e91965,2024-01-30 04:40:03.029000+00:00,2024-01-30T04:40:03.217Z,2024-01-30T04:40:03.217Z
HNi0sqLjUF,MOOSPMv3Parser,1706590200,31,26,24,47,40,26,26,50,48,26,5217,1567,45799,302,190,13,191,191,16,61,191,0,16,16,67,68,6.779,257,1,36.785393,-119.773148,80.594002,7,600,58,3,e00fce6856818e5885f65487,2024-01-30 04:49:58.982000+00:00,2024-01-30T04:49:59.212Z,2024-01-30T04:49:59.212Z
hFuFhxMBx5,MOOSPMv3Parser,1706590200,45,32,29,72,50,30,30,79,64,30,7879,2230,11008,484,225,41,226,226,14,79,226,0,14,14,90,86,511.197,265,1,36.634293,-120.382401,19.482,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-30 04:50:01.687000+00:00,2024-01-30T04:50:01.946Z,2024-01-30T04:50:01.946Z
OygVVTnHVg,MOOSPMv3Parser,1706590201,30,25,23,45,39,24,24,49,47,24,5371,1494,85998,281,178,19,179,179,16,56,179,0,17,17,67,67,516.644,241,1,36.785397,-119.773125,67.051003,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-30 04:50:03.285000+00:00,2024-01-30T04:50:03.524Z,2024-01-30T04:50:03.524Z
YNzYLfA9JY,MOOSPMv3Parser,1706590800,33,27,26,50,41,27,27,54,50,27,5469,1643,45977,315,205,16,205,205,16,62,206,0,16,16,68,68,6.386,264,1,36.78545,-119.773163,71.955002,6,600,58,3,e00fce6856818e5885f65487,2024-01-30 04:59:58.821000+00:00,2024-01-30T04:59:59.016Z,2024-01-30T04:59:59.016Z
