objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cWRu8idw6F,MOOSPMv3Parser,1745092801,12.0,12.0,6.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,2077.0,611.0,39892.0,93.0,46.0,3.0,46.0,46.0,28.0,23.0,46.0,0.0,27.0,31.0,32.0,29.0,510.716,48.0,1.0,36.785301,-119.773048,78.946999,9,600,58,3,e00fce6856818e5885f65487,2025-04-19 20:00:00.432000+00:00,2025-04-19T20:00:00.661Z,2025-04-19T20:00:00.661Z
zJphbb5zG9,MOOSPMv3Parser,1745092801,4.31,4.31,1.68,5.47,5.47,1.76,1.76,5.77,5.77,1.76,1091.56,256.96,29354.92,29.91,13.15,1.28,13.2,13.2,30.3,14.7,13.2,0.4,29.8,34.5,23.4,21.9,17.345,71.5,1.0,36.139046,-120.368324,164.483002,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-19 20:00:02.434000+00:00,2025-04-19T20:00:02.615Z,2025-04-19T20:00:02.615Z
QRXJL502UF,MOOSPMv3Parser,1745092800,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,685.0,208.0,110086.0,29.0,21.0,2.0,22.0,22.0,0.0,0.0,22.0,0.0,27.0,28.0,28.0,29.0,124.325,47.0,2.0,36.138897,-120.36834,198.397995,6,600,58,3,e00fce6876826e255108c6bd,2025-04-19 20:00:02.528000+00:00,2025-04-19T20:00:02.736Z,2025-04-19T20:00:02.736Z
Stx6yBjAOK,MOOSPMv3Parser,1745092800,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,980.0,262.0,37444.0,37.0,21.0,2.0,21.0,21.0,29.0,13.0,21.0,0.0,28.0,33.0,25.0,22.0,513.924,39.0,1.0,36.139042,-120.368408,176.082001,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-19 20:00:02.755000+00:00,2025-04-19T20:00:02.984Z,2025-04-19T20:00:02.984Z
WPBO3kFQuE,MOOSPMv3Parser,1745092801,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,857.0,226.0,89390.0,32.0,20.0,1.0,21.0,21.0,29.0,16.0,21.0,0.0,27.0,33.0,25.0,22.0,42.144,50.0,1.0,36.139053,-120.368324,162.832993,10,600,58,3,e00fce68e88237db75a60608,2025-04-19 20:00:02.914000+00:00,2025-04-19T20:00:03.140Z,2025-04-19T20:00:03.140Z
6dT00y0OfW,MOOSPMv3Parser,1745092801,3.49,3.49,6553.5,4.76,4.76,6553.5,6553.5,4.89,4.89,6553.5,729.95,217.34,28568368.0,28.18,6553.5,1.54,6553.5,6553.5,28.1,18.0,6553.5,65.54,0.0,327.7,0.0,655.3,52.962,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-19 20:00:03.238000+00:00,2025-04-19T20:00:03.431Z,2025-04-19T20:00:03.431Z
5MXPhSaVLR,MOOSPMv3Parser,1745092801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,902.0,251.0,34466.0,32.0,21.0,2.0,21.0,21.0,29.0,16.0,21.0,0.0,28.0,33.0,25.0,22.0,512.184,44.0,3277.0,36.139057,-120.368347,171.785995,9,600,58,3,e00fce68e28dcbc9a589be10,2025-04-19 20:00:03.495000+00:00,2025-04-19T20:00:03.700Z,2025-04-19T20:00:03.700Z
9cQCVAjkK8,MOOSPMv3Parser,1745093401,11.0,11.0,5.0,16.0,16.0,6.0,6.0,16.0,16.0,6.0,2020.0,593.0,39929.0,89.0,42.0,3.0,42.0,42.0,28.0,22.0,42.0,0.0,27.0,32.0,33.0,28.0,510.72,41.0,1.0,36.785397,-119.773125,65.375999,10,600,58,3,e00fce6856818e5885f65487,2025-04-19 20:10:00.652000+00:00,2025-04-19T20:10:00.827Z,2025-04-19T20:10:00.827Z
zaY2Y1rV3v,MOOSPMv3Parser,1745093400,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,691.0,209.0,110104.0,30.0,20.0,3.0,20.0,20.0,0.0,0.0,20.0,0.0,27.0,28.0,28.0,29.0,124.816,46.0,2.0,36.138863,-120.36821,161.063004,6,600,58,3,e00fce6876826e255108c6bd,2025-04-19 20:10:02.445000+00:00,2025-04-19T20:10:02.613Z,2025-04-19T20:10:02.613Z
JY13OFjFmc,MOOSPMv3Parser,1745093400,3.0,3.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1001.0,264.0,37462.0,43.0,20.0,3.0,21.0,21.0,30.0,14.0,21.0,0.0,29.0,34.0,26.0,23.0,513.94,44.0,1.0,36.139,-120.368332,167.804001,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-19 20:10:02.847000+00:00,2025-04-19T20:10:03.062Z,2025-04-19T20:10:03.062Z
WeNEeVFsQO,MOOSPMv3Parser,1745093401,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,892.0,236.0,89408.0,33.0,21.0,1.0,21.0,21.0,29.0,16.0,21.0,0.0,29.0,34.0,26.0,23.0,41.837,53.0,1.0,36.139004,-120.368385,175.248993,8,600,58,3,e00fce68e88237db75a60608,2025-04-19 20:10:03.152000+00:00,2025-04-19T20:10:03.383Z,2025-04-19T20:10:03.383Z
2mOCTHkxVW,MOOSPMv3Parser,1745093401,3.62,3.62,6553.5,4.83,4.83,6553.5,6553.5,5.02,5.02,6553.5,761.92,225.65,28574512.0,28.49,6553.5,1.37,6553.5,6553.5,28.8,19.4,6553.5,65.54,0.0,327.7,0.0,655.3,52.205,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-19 20:10:03.320000+00:00,2025-04-19T20:10:03.602Z,2025-04-19T20:10:03.602Z
DpxAYQ69oI,MOOSPMv3Parser,1745093401,4.31,4.31,1.83,5.71,5.71,1.92,1.92,6.0,6.0,1.92,1112.78,261.22,29367.34,30.43,14.36,1.72,14.41,14.41,30.8,15.0,14.41,0.4,31.3,35.1,23.5,22.3,17.535,74.2,1.0,36.139065,-120.368584,162.278,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-19 20:10:03.520000+00:00,2025-04-19T20:10:03.759Z,2025-04-19T20:10:03.759Z
zvMMbvI9TD,MOOSPMv3Parser,1745093401,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,877.0,246.0,34483.0,34.0,20.0,2.0,20.0,20.0,30.0,16.0,20.0,0.0,29.0,33.0,25.0,23.0,512.328,44.0,3277.0,36.13903,-120.368324,167.024994,9,600,58,3,e00fce68e28dcbc9a589be10,2025-04-19 20:10:08.124000+00:00,2025-04-19T20:10:08.357Z,2025-04-19T20:10:08.357Z
l80FUqCZBW,MOOSPMv3Parser,1745094001,13.0,13.0,6.0,17.0,17.0,6.0,6.0,18.0,18.0,6.0,2194.0,646.0,39967.0,99.0,44.0,4.0,44.0,44.0,27.0,22.0,44.0,0.0,26.0,30.0,33.0,30.0,510.66,34.0,1.0,36.785423,-119.773155,66.542,7,600,58,3,e00fce6856818e5885f65487,2025-04-19 20:20:00.699000+00:00,2025-04-19T20:20:00.927Z,2025-04-19T20:20:00.927Z
A7cIlzTG6q,MOOSPMv3Parser,1745094001,4.26,4.26,1.79,5.62,5.62,1.87,1.87,5.76,5.76,1.87,1065.97,255.55,29428.57,31.25,13.98,1.47,14.03,14.04,30.9,14.3,14.04,0.41,30.6,35.2,23.6,21.4,17.399,84.8,1.0,36.139065,-120.368584,162.279999,0,599,58,1,e00fce68e77e43df92405fdb,2025-04-19 20:20:02.608000+00:00,2025-04-19T20:20:02.781Z,2025-04-19T20:20:02.781Z
yqtW0fAr7F,MOOSPMv3Parser,1745094000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,720.0,223.0,110122.0,30.0,21.0,2.0,21.0,21.0,0.0,0.0,21.0,0.0,27.0,28.0,29.0,30.0,124.972,45.0,2.0,36.138836,-120.368401,178.589005,7,600,58,3,e00fce6876826e255108c6bd,2025-04-19 20:20:02.602000+00:00,2025-04-19T20:20:02.833Z,2025-04-19T20:20:02.833Z
ocIeXafkdl,MOOSPMv3Parser,1745094001,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,880.0,229.0,89426.0,34.0,20.0,2.0,20.0,20.0,30.0,16.0,20.0,0.0,28.0,34.0,28.0,24.0,41.867,63.0,1.0,36.138916,-120.368401,158.334,8,600,58,3,e00fce68e88237db75a60608,2025-04-19 20:20:02.946000+00:00,2025-04-19T20:20:03.239Z,2025-04-19T20:20:03.239Z
WFnH1J6N2Z,MOOSPMv3Parser,1745094001,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,881.0,249.0,34501.0,32.0,20.0,1.0,21.0,21.0,30.0,15.0,21.0,0.0,28.0,34.0,27.0,22.0,512.29,55.0,3277.0,36.138981,-120.368362,173.050003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-04-19 20:20:03.634000+00:00,2025-04-19T20:20:03.810Z,2025-04-19T20:20:03.810Z
eTVtr6QDOd,MOOSPMv3Parser,1745094000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1021.0,265.0,37479.0,41.0,20.0,3.0,20.0,20.0,30.0,13.0,20.0,0.0,29.0,34.0,26.0,23.0,513.913,55.0,1.0,36.139,-120.368332,167.802002,0,600,58,3,e00fce68e739ecbcf9e91965,2025-04-19 20:20:03.814000+00:00,2025-04-19T20:20:04.013Z,2025-04-19T20:20:04.013Z
paTOpxLnYL,MOOSPMv3Parser,1745094001,3.58,3.58,6553.5,4.59,4.59,6553.5,6553.5,4.62,4.62,6553.5,731.86,215.85,28580656.0,27.01,6553.5,0.99,6553.5,6553.5,28.9,18.6,6553.5,65.54,0.0,327.7,0.0,655.3,52.817,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-19 20:20:04.312000+00:00,2025-04-19T20:20:04.479Z,2025-04-19T20:20:04.479Z
dwgsq7Fe5B,MOOSPMv3Parser,1745094601,12.0,12.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,2037.0,602.0,40006.0,88.0,45.0,3.0,45.0,45.0,28.0,22.0,45.0,0.0,27.0,32.0,32.0,27.0,510.713,26.0,1.0,36.785423,-119.773155,66.544998,0,600,58,3,e00fce6856818e5885f65487,2025-04-19 20:30:00.413000+00:00,2025-04-19T20:30:00.626Z,2025-04-19T20:30:00.626Z
ispDX6LFHD,MOOSPMv3Parser,1745094600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,713.0,220.0,110141.0,29.0,22.0,3.0,22.0,22.0,0.0,0.0,22.0,0.0,27.0,28.0,28.0,29.0,125.171,48.0,2.0,36.138851,-120.368416,185.792999,7,600,58,3,e00fce6876826e255108c6bd,2025-04-19 20:30:02.283000+00:00,2025-04-19T20:30:02.482Z,2025-04-19T20:30:02.482Z
mQT4vAeYzK,MOOSPMv3Parser,1745094601,4.25,4.25,1.74,5.82,5.82,1.82,1.82,6.18,6.18,1.82,1075.91,262.27,29391.39,33.88,13.6,2.23,13.66,13.66,31.1,14.7,13.66,0.39,31.0,35.5,23.6,22.1,17.182,86.8,1.0,36.139057,-120.368347,160.914001,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-19 20:30:02.379000+00:00,2025-04-19T20:30:02.565Z,2025-04-19T20:30:02.565Z
2F03jEiDPs,MOOSPMv3Parser,1745094600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,996.0,263.0,37497.0,39.0,20.0,1.0,20.0,20.0,30.0,13.0,20.0,0.0,29.0,34.0,26.0,23.0,513.868,57.0,1.0,36.138962,-120.368378,164.039993,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-19 20:30:02.824000+00:00,2025-04-19T20:30:03.057Z,2025-04-19T20:30:03.057Z
0nEAvNVzTr,MOOSPMv3Parser,1745094601,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,858.0,223.0,89444.0,31.0,21.0,1.0,21.0,21.0,30.0,16.0,21.0,0.0,29.0,34.0,26.0,22.0,41.742,69.0,1.0,36.138962,-120.368416,161.324005,7,600,58,3,e00fce68e88237db75a60608,2025-04-19 20:30:02.933000+00:00,2025-04-19T20:30:03.189Z,2025-04-19T20:30:03.189Z
c0iN15fxVf,MOOSPMv3Parser,1745094601,3.55,3.55,6553.5,4.62,4.62,6553.5,6553.5,4.9,4.9,6553.5,737.53,216.45,28586800.0,26.95,6553.5,1.18,6553.5,6553.5,29.1,18.8,6553.5,65.54,0.0,327.7,0.0,655.3,52.918,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-19 20:30:03.156000+00:00,2025-04-19T20:30:03.316Z,2025-04-19T20:30:03.316Z
u1r0VHssCo,MOOSPMv3Parser,1745094601,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,865.0,240.0,34519.0,34.0,20.0,2.0,20.0,20.0,30.0,15.0,20.0,0.0,29.0,34.0,26.0,22.0,512.282,56.0,3277.0,36.138981,-120.368362,173.048004,0,600,58,3,e00fce68e28dcbc9a589be10,2025-04-19 20:30:03.671000+00:00,2025-04-19T20:30:03.949Z,2025-04-19T20:30:03.949Z
