objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
E7P6CnOL4o,MOOSPMv3Parser,1785718800,3,3,3,5,5,3,3,6,6,3,1147,265,15853,43,22,2,22,22,37,8,22,0,45,42,14,19,389.532,73,1,36.139008,-120.36837,179.393997,7,600,58,3,e00fce6850cac69f647dc199,2026-08-03 01:00:03.066000+00:00,2026-08-03T01:00:03.387Z,2026-08-03T01:00:03.387Z
AVBQCzME68,MOOSPMv3Parser,1785718800,0,0,3,1,1,3,3,1,1,3,329,226,13573,34,22,3,22,22,38,20,22,0,35,43,22,19,36.816,39,1,36.139004,-120.368446,160.332001,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-03 01:00:02.910000+00:00,2026-08-03T01:00:03.534Z,2026-08-03T01:00:03.534Z
lUBCkFOJRc,MOOSPMv3Parser,1785718800,4,4,2,6,6,2,2,6,6,2,1826,308,16125,38,17,2,17,17,37,10,17,0,42,43,17,19,46.917,72,1,36.139042,-120.368385,165.817993,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-03 01:00:02.928000+00:00,2026-08-03T01:00:03.771Z,2026-08-03T01:00:03.771Z
JeapvptrKm,MOOSPMv3Parser,1785718801,5,5,3,6,6,3,3,7,7,3,1126,293,22050,39,20,3,20,20,36,9,20,0,40,42,20,21,50.524,26,1,35.949692,-119.049797,129.776993,8,600,58,3,e00fce6808784ceaf209f949,2026-08-03 01:00:02.929000+00:00,2026-08-03T01:00:04.029Z,2026-08-03T01:00:04.029Z
EJIdU9WDtY,MOOSPMv3Parser,1785718801,4,4,3,5,5,3,3,6,6,3,1098,290,33290,31,21,1,21,21,35,13,21,0,40,41,17,20,47.948,25,1,36.523304,-119.278824,94.374001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-03 01:00:03.702000+00:00,2026-08-03T01:00:04.107Z,2026-08-03T01:00:04.107Z
p1CinwHOTy,MOOSPMv3Parser,1785718800,7,7,4,10,10,5,5,10,10,5,2310,441,33946,64,34,3,34,34,38,8,34,0,42,44,14,16,51.741,41,1,36.76268,-119.798805,52.846001,5,600,58,3,e00fce68e88237db75a60608,2026-08-03 01:00:04.204000+00:00,2026-08-03T01:00:04.497Z,2026-08-03T01:00:04.497Z
MbFvl5jNgG,MOOSPMv3Parser,1785718800,3,3,3,4,4,3,3,5,5,3,759,226,20102,31,21,2,21,21,0,0,21,0,42,43,17,19,32.646,97,1,36.138939,-120.368423,168.957001,5,600,58,3,e00fce6876826e255108c6bd,2026-08-03 01:00:03.445000+00:00,2026-08-03T01:00:04.592Z,2026-08-03T01:00:04.592Z
GKVQQ7DHPA,MOOSPMv3Parser,1785718800,3,3,3,4,4,3,3,4,4,3,866,229,23198,32,21,2,21,21,40,8,21,0,43,46,16,16,49.765,90,3277,5e-05,0.002321,18238.474609,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-03 01:00:04.163000+00:00,2026-08-03T01:00:04.723Z,2026-08-03T01:00:04.723Z
myH3Lbktjt,MOOSPMv3Parser,1785718801,4,4,0,6,6,0,0,6,6,0,1274,290,0,45,0,2,0,0,37,7,0,2,41,43,17,19,49.353,32,1,36.187523,-119.822098,24.392,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-03 01:00:04.516000+00:00,2026-08-03T01:00:04.867Z,2026-08-03T01:00:04.867Z
Treoj2eeDD,MOOSPMv3Parser,1785718800,0,0,2,0,0,2,2,0,0,2,303,191,11579,24,13,1,13,13,37,21,13,0,41,42,18,19,55.953,59,1,36.138966,-120.368416,153.779007,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-03 01:00:06.594000+00:00,2026-08-03T01:00:06.916Z,2026-08-03T01:00:06.916Z
