objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nTe0fj3tjo,MOOSPMv3Parser,1781827200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8193802,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,25,655,0.012,6554,6554,36.139046,-120.368217,201.033005,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-06-19T00:00:01.766Z,2026-06-19T00:00:02.156Z,2026-06-19T00:00:02.156Z
2OItmXg0zW,MOOSPMv3Parser,1781827200,1,1,1,1,1,1,1,1,1,1,316,85,12457,11,8,1,8,8,33,15,8,0,35,38,24,24,35.436,86,3277,36.139046,-120.368408,168.845001,10,600,58,3,e00fce68e28dcbc9a589be10,2026-06-19T00:00:02.196Z,2026-06-19T00:00:02.607Z,2026-06-19T00:00:02.607Z
kW1mRbjarV,MOOSPMv3Parser,1781827201,1,1,1,1,1,1,1,1,1,1,419,86,12090,14,7,0,7,7,33,14,7,0,35,38,25,24,512.17,133,1,36.139004,-120.36837,169.363007,11,600,58,3,e00fce6850cac69f647dc199,2026-06-19T00:00:02.503Z,2026-06-19T00:00:03.005Z,2026-06-19T00:00:03.005Z
ZPxnC3ldpF,MOOSPMv3Parser,1781827200,1,1,1,1,1,1,1,1,1,1,689,101,1579,11,5,1,5,5,32,16,5,0,35,37,24,26,49.521,94,1,36.139034,-120.368317,173.087997,7,600,58,3,e00fce68e77e43df92405fdb,2026-06-19T00:00:02.912Z,2026-06-19T00:00:03.819Z,2026-06-19T00:00:03.819Z
9xzzra5XuC,MOOSPMv3Parser,1781827201,0,0,1,0,0,1,1,0,0,1,185,103,4139,11,7,1,7,7,34,24,7,0,35,38,25,24,29.45,54,1,36.139065,-120.368286,170.977997,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-19T00:00:03.599Z,2026-06-19T00:00:04.309Z,2026-06-19T00:00:04.309Z
IsSXGV41ce,MOOSPMv3Parser,1781827200,1,1,6554,1,1,6554,6554,1,1,6554,357,92,45538,13,6554,1,6554,6554,31,19,6554,66,35,164,24,328,28.853,3277,3277,36.139053,-120.368355,203.201996,7,600,58,3,e00fce68f12da1a0c5de6248,2026-06-19T00:00:04.052Z,2026-06-19T00:00:04.602Z,2026-06-19T00:00:04.602Z
TP1ZHsH5lK,MOOSPMv3Parser,1781827201,1,1,1,1,1,1,1,1,1,1,666,96,19119,11,8,1,8,8,33,16,8,0,35,38,24,24,30.699,94,1,36.139027,-120.368309,176.238007,7,600,58,3,e00fce68e88237db75a60608,2026-06-19T00:00:05.241Z,2026-06-19T00:00:06.040Z,2026-06-19T00:00:06.040Z
MwXNXftT3j,MOOSPMv3Parser,1781827201,0,0,1,1,1,1,1,1,1,1,456,103,19160,17,8,1,8,8,33,13,8,0,34,38,25,24,36.973,57,1,36.138958,-120.368271,186.139999,8,600,58,3,e00fce68e739ecbcf9e91965,2026-06-19T00:00:06.192Z,2026-06-19T00:00:06.451Z,2026-06-19T00:00:06.451Z
SI9etNhHfz,MOOSPMv3Parser,1781827201,1,1,1,1,1,1,1,1,1,1,274,78,17,9,7,1,7,7,33,18,7,0,35,38,25,25,513.05,102,1,36.138988,-120.368385,170.953995,7,600,58,3,e00fce682bbf742cd0b6768a,2026-06-19T00:00:07.694Z,2026-06-19T00:00:07.966Z,2026-06-19T00:00:07.966Z
V65QBa8ucE,MOOSPMv3Parser,1781827200,1,1,1,1,1,1,1,1,1,1,367,94,616,13,6,1,6,6,32,15,6,0,35,37,26,26,36.173,79,1,36.139042,-120.368378,201.022003,6,600,58,3,e00fce6808784ceaf209f949,2026-06-19T00:00:08.216Z,2026-06-19T00:00:08.395Z,2026-06-19T00:00:08.395Z
