objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
J6wl8zXSHO,MOOSPMv3Parser,1762592400,2,2,1,3,3,1,1,3,3,1,520,140,79617,18,11,2,11,11,17,82,11,1,16,18,80,75,21.9,199,3277,36.13908,-120.368324,206.528,0,600,58,3,e00fce68e28dcbc9a589be10,2025-11-08 09:00:02.172000+00:00,2025-11-08T09:00:02.370Z,2025-11-08T09:00:02.370Z
oo2ITV3N1T,MOOSPMv3Parser,1762592400,0,0,1,0,0,1,1,0,0,1,186,94,45000,10,5,1,5,5,18,60,5,0,16,19,79,67,4.851,186,1,36.139061,-120.368378,173.173996,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-08 09:00:02.229000+00:00,2025-11-08T09:00:02.454Z,2025-11-08T09:00:02.454Z
U0scCU2Exd,MOOSPMv3Parser,1762592401,2,2,1,3,3,2,2,3,3,2,603,162,44412,18,11,1,11,11,17,73,11,0,16,18,81,70,0.0,158,2,36.139034,-120.36834,173.927002,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-08 09:00:04.018000+00:00,2025-11-08T09:00:04.193Z,2025-11-08T09:00:04.193Z
opW7Mp8QSm,MOOSPMv3Parser,1762593000,2,2,1,3,3,2,2,3,3,2,521,146,79627,18,12,1,12,12,16,82,12,1,16,17,81,75,18.613,217,3277,36.139034,-120.368309,181.231003,10,600,58,3,e00fce68e28dcbc9a589be10,2025-11-08 09:10:02.250000+00:00,2025-11-08T09:10:02.450Z,2025-11-08T09:10:02.450Z
SVjXCpi3sy,MOOSPMv3Parser,1762593000,0,0,1,0,0,1,1,0,0,1,186,96,45005,11,6,1,6,6,17,60,6,0,16,18,81,68,3.355,213,1,36.139072,-120.368271,189.069,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-08 09:10:02.492000+00:00,2025-11-08T09:10:02.693Z,2025-11-08T09:10:02.693Z
SAgyxERzNz,MOOSPMv3Parser,1762593001,2,2,1,3,3,2,2,3,3,2,599,166,44422,18,11,1,11,11,16,74,11,0,15,18,82,70,0.0,180,2,36.13903,-120.368233,196.981003,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-08 09:10:04.171000+00:00,2025-11-08T09:10:04.412Z,2025-11-08T09:10:04.412Z
EPDQSvVZJV,MOOSPMv3Parser,1762593600,0,0,1,0,0,1,1,0,0,1,186,95,45010,11,6,1,6,6,17,62,6,0,15,18,84,70,3.406,199,1,36.139057,-120.368271,183.205994,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-08 09:20:01.552000+00:00,2025-11-08T09:20:01.711Z,2025-11-08T09:20:01.711Z
lynWTC9Ez6,MOOSPMv3Parser,1762593601,2,2,1,3,3,2,2,3,3,2,636,173,44431,18,11,1,11,11,16,75,11,0,15,17,85,73,0.0,174,2,36.139008,-120.368286,165.268997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-08 09:20:04.079000+00:00,2025-11-08T09:20:04.323Z,2025-11-08T09:20:04.323Z
NZIwSSRZjJ,MOOSPMv3Parser,1762593600,2,2,1,3,3,2,2,3,3,2,527,144,79637,19,11,1,11,11,16,84,11,1,15,17,83,77,18.105,215,3277,36.139027,-120.368378,187.054993,11,600,58,3,e00fce68e28dcbc9a589be10,2025-11-08 09:20:07.116000+00:00,2025-11-08T09:20:07.277Z,2025-11-08T09:20:07.277Z
uIEgY6HmWm,MOOSPMv3Parser,1762594200,0,0,1,0,0,1,1,0,0,1,185,96,45015,10,7,1,7,7,17,61,7,0,15,18,83,69,2.647,211,1,36.139057,-120.368271,183.207993,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-08 09:30:01.898000+00:00,2025-11-08T09:30:02.078Z,2025-11-08T09:30:02.078Z
