objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
npPJrJRVP9,MOOSPMv3Parser,1789984800,6,6,4,9,9,4,4,10,10,4,2007,378,71703,60,32,4,32,32,16,78,32,0,16,16,68,69,17.353,172,1,36.503063,-120.325378,52.060001,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-21 10:00:02.260000+00:00,2026-09-21T10:00:02.424Z,2026-09-21T10:00:02.424Z
8XG89ujXK4,MOOSPMv3Parser,1789984800,3,3,7,7,7,8,8,7,7,8,447,340,120497,70,56,8,56,56,18,54,56,0,20,18,59,63,7.752,181,1,35.96312,-119.291779,33.285,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-21 10:00:02.360000+00:00,2026-09-21T10:00:02.586Z,2026-09-21T10:00:02.586Z
SYEcNq4rZf,MOOSPMv3Parser,1789984800,11,11,6,15,15,7,7,16,16,7,2143,588,261012,94,49,6,49,49,17,71,49,0,17,18,63,62,11.266,191,1,35.949608,-119.049957,112.332001,7,600,58,3,e00fce6808784ceaf209f949,2026-09-21 10:00:02.361000+00:00,2026-09-21T10:00:02.700Z,2026-09-21T10:00:02.700Z
ESWABXChmD,MOOSPMv3Parser,1789984801,1,1,3,3,3,3,3,4,4,3,366,256,53207,41,22,3,22,22,18,50,22,0,17,19,62,55,10.831,250,1,36.198814,-120.10434,95.630997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-21 10:00:03.071000+00:00,2026-09-21T10:00:03.569Z,2026-09-21T10:00:03.569Z
uypj2KQp2D,MOOSPMv3Parser,1789984800,5,5,5,8,8,5,5,8,8,5,1134,288,316223,52,38,3,38,38,17,52,38,0,20,18,48,56,21.989,259,1,36.139004,-120.368324,186.074005,7,600,58,3,e00fce6850cac69f647dc199,2026-09-21 10:00:03.543000+00:00,2026-09-21T10:00:03.949Z,2026-09-21T10:00:03.949Z
PLwLBsXD89,MOOSPMv3Parser,1789984800,9,9,7,13,13,7,7,14,14,7,1944,476,163129,87,51,7,52,52,17,85,52,0,18,19,71,68,3.272,246,1,35.77507,-119.238525,80.848999,9,600,58,3,e00fce68e88237db75a60608,2026-09-21 10:00:03.787000+00:00,2026-09-21T10:00:04.058Z,2026-09-21T10:00:04.058Z
HvjTWbAI2A,MOOSPMv3Parser,1789984800,7,7,0,11,11,0,0,11,11,0,1610,381,0,70,0,6,0,0,17,61,0,2,17,17,63,62,9.125,201,1,36.18755,-119.822067,25.922001,13,600,58,3,e00fce68e739ecbcf9e91965,2026-09-21 10:00:04.525000+00:00,2026-09-21T10:00:04.746Z,2026-09-21T10:00:04.746Z
0QmKmUns4G,MOOSPMv3Parser,1789984800,8,8,7,12,12,7,7,13,13,7,1367,426,206632,83,56,7,56,56,0,0,56,0,15,16,72,68,8.93,475,1,36.433632,-119.923355,25.608999,9,599,58,3,e00fce6876826e255108c6bd,2026-09-21 10:00:04.743000+00:00,2026-09-21T10:00:04.912Z,2026-09-21T10:00:04.912Z
9dfP1pcHag,MOOSPMv3Parser,1789984801,5,5,0,7,7,0,0,8,8,0,1020,293,219311,49,0,3,0,0,19,45,0,0,20,20,53,52,24.444,174,3277,1.8e-05,0.002333,20257.880859,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-21 10:00:04.747000+00:00,2026-09-21T10:00:04.920Z,2026-09-21T10:00:04.920Z
orIxlIj4j2,MOOSPMv3Parser,1789984800,14,14,10,20,20,11,11,21,21,11,2601,733,127164,118,81,6,82,82,17,78,82,0,17,18,82,74,5.254,158,1,36.523346,-119.278831,95.724998,4,600,58,3,e00fce68f12da1a0c5de6248,2026-09-21 10:00:08.373000+00:00,2026-09-21T10:00:08.545Z,2026-09-21T10:00:08.545Z
e8f1RG9x6Q,MOOSPMv3Parser,1789985400,11,11,6,15,15,7,7,16,16,7,2078,573,261493,95,49,6,49,49,17,70,49,0,17,18,63,62,10.864,194,1,35.9496,-119.049904,120.765999,7,599,58,3,e00fce6808784ceaf209f949,2026-09-21 10:10:02.265000+00:00,2026-09-21T10:10:02.435Z,2026-09-21T10:10:02.435Z
fStMMzrYXQ,MOOSPMv3Parser,1789985400,3,3,7,6,6,7,7,7,7,7,439,331,120544,66,56,8,56,56,17,54,56,0,20,18,59,62,7.056,183,1,35.963173,-119.291817,51.828999,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-21 10:10:02.526000+00:00,2026-09-21T10:10:02.697Z,2026-09-21T10:10:02.697Z
H4kvr0hh8W,MOOSPMv3Parser,1789985400,6,6,4,9,9,4,4,10,10,4,1938,372,71732,55,33,3,33,33,16,76,33,0,16,16,68,69,17.219,168,1,36.503086,-120.325371,56.68,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-21 10:10:02.591000+00:00,2026-09-21T10:10:02.828Z,2026-09-21T10:10:02.828Z
HzDER9GBYX,MOOSPMv3Parser,1789985400,15,15,11,21,21,12,12,23,23,12,2775,784,127239,126,86,7,86,86,18,78,86,0,17,19,80,74,5.927,158,1,36.523327,-119.278824,89.879997,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-21 10:10:02.663000+00:00,2026-09-21T10:10:02.867Z,2026-09-21T10:10:02.867Z
EOhnAB5U1L,MOOSPMv3Parser,1789985401,1,1,3,3,3,3,3,3,3,3,366,257,53225,41,21,3,21,21,18,50,21,0,17,19,62,55,11.285,235,1,36.198891,-120.104584,58.931,11,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-21 10:10:03.218000+00:00,2026-09-21T10:10:03.387Z,2026-09-21T10:10:03.387Z
c3Ea4Ew6vk,MOOSPMv3Parser,1789985400,5,5,5,7,7,5,5,7,7,5,1129,283,316256,49,39,3,39,39,17,53,39,0,21,18,49,57,19.972,262,1,36.139084,-120.368599,160.876999,7,600,58,3,e00fce6850cac69f647dc199,2026-09-21 10:10:03.934000+00:00,2026-09-21T10:10:04.062Z,2026-09-21T10:10:04.062Z
PuWyFDm2iI,MOOSPMv3Parser,1789985400,9,9,7,14,14,7,7,15,15,7,2027,490,163176,92,53,7,53,53,17,88,53,0,17,18,74,71,3.464,243,1,35.77504,-119.238525,74.516998,8,600,58,3,e00fce68e88237db75a60608,2026-09-21 10:10:03.946000+00:00,2026-09-21T10:10:04.169Z,2026-09-21T10:10:04.169Z
mGwFtw3Mhj,MOOSPMv3Parser,1789985401,5,5,0,7,7,0,0,8,8,0,1023,290,219311,50,0,2,0,0,19,45,0,0,19,20,53,52,23.416,188,3277,1.8e-05,0.002333,20257.880859,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-21 10:10:04.493000+00:00,2026-09-21T10:10:04.653Z,2026-09-21T10:10:04.653Z
FmFN43h4ge,MOOSPMv3Parser,1789985400,7,7,0,11,11,0,0,12,12,0,1568,374,0,69,0,7,0,0,17,61,0,2,16,17,64,62,9.12,202,1,36.187557,-119.822098,22.677999,11,600,58,3,e00fce68e739ecbcf9e91965,2026-09-21 10:10:04.758000+00:00,2026-09-21T10:10:04.977Z,2026-09-21T10:10:04.977Z
BvQjUDCmer,MOOSPMv3Parser,1789985401,8,8,7,13,13,7,7,14,14,7,1406,438,206336,91,55,6,56,56,0,0,56,0,15,16,73,68,9.152,466,1,36.433601,-119.923119,72.294998,7,600,58,3,e00fce6876826e255108c6bd,2026-09-21 10:10:05.374000+00:00,2026-09-21T10:10:05.524Z,2026-09-21T10:10:05.524Z
PMClv7qKgj,MOOSPMv3Parser,1789986001,0,0,3,3,3,3,3,3,3,3,346,241,53241,39,20,3,20,20,18,51,20,0,17,19,63,56,12.626,214,1,36.198822,-120.1045,78.551003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-21 10:20:02.192000+00:00,2026-09-21T10:20:02.374Z,2026-09-21T10:20:02.374Z
yknS9tNSfA,MOOSPMv3Parser,1789986000,11,11,7,15,15,7,7,16,16,7,2126,584,261104,96,51,5,51,51,17,70,51,0,17,18,63,62,10.916,196,1,35.949512,-119.049919,117.653,7,600,58,3,e00fce6808784ceaf209f949,2026-09-21 10:20:02.266000+00:00,2026-09-21T10:20:02.436Z,2026-09-21T10:20:02.436Z
kpANTI6QwS,MOOSPMv3Parser,1789986000,3,3,7,6,6,7,7,7,7,7,435,324,120590,62,55,7,56,56,17,55,56,0,20,18,59,63,6.408,186,1,35.963139,-119.291748,50.624001,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-21 10:20:02.225000+00:00,2026-09-21T10:20:02.526Z,2026-09-21T10:20:02.526Z
TUG8nwwCyq,MOOSPMv3Parser,1789986000,6,6,4,9,9,4,4,10,10,4,1984,375,71760,57,32,3,33,33,16,76,33,0,16,16,68,68,16.463,170,1,36.50312,-120.325409,60.634998,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-21 10:20:02.460000+00:00,2026-09-21T10:20:02.751Z,2026-09-21T10:20:02.751Z
kDUDnJEnMZ,MOOSPMv3Parser,1789986000,16,16,12,23,23,13,13,24,24,13,2944,829,127321,135,94,6,94,94,18,78,94,0,18,19,79,73,6.425,155,1,36.523361,-119.278847,78.502998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-21 10:20:02.611000+00:00,2026-09-21T10:20:02.860Z,2026-09-21T10:20:02.860Z
UYs5nlHnij,MOOSPMv3Parser,1789986000,10,10,7,15,15,7,7,15,15,7,2121,532,163224,100,55,5,56,56,17,89,56,0,17,18,75,71,3.067,232,1,35.775089,-119.238525,78.237999,9,600,58,3,e00fce68e88237db75a60608,2026-09-21 10:20:03.879000+00:00,2026-09-21T10:20:04.036Z,2026-09-21T10:20:04.036Z
iqn3TegIBh,MOOSPMv3Parser,1789986000,5,5,5,7,7,5,5,8,8,5,1122,286,316288,51,37,3,37,37,17,53,37,0,20,18,48,56,20.781,259,1,36.139057,-120.368454,151.326004,11,600,58,3,e00fce6850cac69f647dc199,2026-09-21 10:20:04.166000+00:00,2026-09-21T10:20:04.361Z,2026-09-21T10:20:04.361Z
Zh8EMSf3uz,MOOSPMv3Parser,1789986000,7,7,0,11,11,0,0,12,12,0,1625,390,0,73,0,7,0,0,16,63,0,2,17,17,64,63,9.288,200,1,36.187557,-119.822098,22.676001,0,600,58,3,e00fce68e739ecbcf9e91965,2026-09-21 10:20:04.598000+00:00,2026-09-21T10:20:04.802Z,2026-09-21T10:20:04.802Z
GhmVURVgT8,MOOSPMv3Parser,1789986000,9,9,8,15,15,9,9,16,16,9,1540,480,206737,99,65,11,65,65,0,0,65,0,15,16,72,69,9.519,425,1,36.433601,-119.923119,72.300003,0,599,58,3,e00fce6876826e255108c6bd,2026-09-21 10:20:04.670000+00:00,2026-09-21T10:20:04.869Z,2026-09-21T10:20:04.869Z
nwcBDg0bRa,MOOSPMv3Parser,1789986001,5,5,0,7,7,0,0,8,8,0,1036,295,219311,54,0,3,0,0,19,46,0,0,19,20,54,53,23.361,173,3277,1.8e-05,0.002333,20257.880859,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-21 10:20:04.750000+00:00,2026-09-21T10:20:04.957Z,2026-09-21T10:20:04.957Z
ndKq1uY8PI,MOOSPMv3Parser,1789986600,11,11,6,15,15,7,7,15,15,7,2069,567,261147,91,49,4,49,49,17,70,49,0,17,18,64,63,11.107,192,1,35.949581,-119.049957,113.141998,7,600,58,3,e00fce6808784ceaf209f949,2026-09-21 10:30:02.263000+00:00,2026-09-21T10:30:02.470Z,2026-09-21T10:30:02.470Z
kHjvRValoO,MOOSPMv3Parser,1789986600,3,3,7,6,6,7,7,7,7,7,433,329,120637,66,55,7,55,55,17,56,55,0,20,18,59,64,6.446,188,1,35.963139,-119.29187,52.283001,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-21 10:30:02.376000+00:00,2026-09-21T10:30:02.569Z,2026-09-21T10:30:02.569Z
o3nFZVrk2a,MOOSPMv3Parser,1789986601,0,0,3,2,2,3,3,3,3,3,339,235,53258,38,20,3,20,20,18,50,20,0,17,19,61,55,12.867,204,1,36.198864,-120.104492,78.866997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-21 10:30:02.501000+00:00,2026-09-21T10:30:02.697Z,2026-09-21T10:30:02.697Z
3x9iTjFXiQ,MOOSPMv3Parser,1789986600,21,20,16,30,28,17,17,31,31,17,3769,1066,127430,173,125,9,125,125,18,78,125,0,18,19,78,73,6.627,153,1,36.523365,-119.278946,98.656998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-21 10:30:02.514000+00:00,2026-09-21T10:30:02.714Z,2026-09-21T10:30:02.714Z
p1eUs1pKE1,MOOSPMv3Parser,1789986600,6,6,4,9,9,4,4,10,10,4,1979,368,71789,54,33,3,33,33,16,76,33,0,16,16,68,68,16.375,172,1,36.50312,-120.325409,60.633999,0,600,58,3,e00fce68e77e43df92405fdb,2026-09-21 10:30:02.619000+00:00,2026-09-21T10:30:02.787Z,2026-09-21T10:30:02.787Z
EqQoVSgpph,MOOSPMv3Parser,1789986600,5,5,5,7,7,5,5,8,8,5,1102,277,316320,48,36,3,37,37,17,54,37,0,20,18,48,57,21.074,246,1,36.138973,-120.368385,163.130997,9,600,58,3,e00fce6850cac69f647dc199,2026-09-21 10:30:03.222000+00:00,2026-09-21T10:30:03.377Z,2026-09-21T10:30:03.377Z
zxJUEnc81h,MOOSPMv3Parser,1789986600,10,10,7,15,15,8,8,15,15,8,2163,522,163274,101,57,6,58,58,17,90,58,0,17,18,75,72,2.898,229,1,35.775024,-119.238564,51.438,10,600,58,3,e00fce68e88237db75a60608,2026-09-21 10:30:03.857000+00:00,2026-09-21T10:30:04.014Z,2026-09-21T10:30:04.014Z
Vhc9zJZ4qE,MOOSPMv3Parser,1789986600,9,9,9,16,16,9,9,17,17,9,1663,516,206795,111,67,13,67,67,0,0,67,0,15,16,71,69,9.452,405,1,36.433659,-119.923279,35.337002,7,599,58,3,e00fce6876826e255108c6bd,2026-09-21 10:30:04.668000+00:00,2026-09-21T10:30:04.824Z,2026-09-21T10:30:04.824Z
NKDmilffK8,MOOSPMv3Parser,1789986600,7,7,0,10,10,0,0,12,12,0,1561,377,0,74,0,6,0,0,16,63,0,2,17,17,63,63,9.905,192,1,36.187565,-119.822083,28.606001,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-21 10:30:04.671000+00:00,2026-09-21T10:30:04.831Z,2026-09-21T10:30:04.831Z
2fAcCML4HD,MOOSPMv3Parser,1789986601,5,5,0,7,7,0,0,8,8,0,1039,295,219311,51,0,3,0,0,19,47,0,0,19,20,55,54,23.534,160,3277,1.8e-05,0.002333,20257.880859,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-21 10:30:04.748000+00:00,2026-09-21T10:30:04.898Z,2026-09-21T10:30:04.898Z
5BvdxWwCiK,MOOSPMv3Parser,1789987200,11,11,7,16,16,7,7,16,16,7,2153,589,261630,96,51,5,51,51,17,72,51,0,17,18,65,63,11.328,192,1,35.949596,-119.04998,111.529999,5,599,58,3,e00fce6808784ceaf209f949,2026-09-21 10:40:02.339000+00:00,2026-09-21T10:40:02.577Z,2026-09-21T10:40:02.577Z
83ECPFXTLL,MOOSPMv3Parser,1789987200,3,3,7,7,7,7,7,7,7,7,438,330,120683,67,55,8,55,55,17,56,55,0,20,18,59,64,6.205,190,1,35.963139,-119.29187,52.283001,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-21 10:40:02.404000+00:00,2026-09-21T10:40:02.600Z,2026-09-21T10:40:02.600Z
QEivzpbgg8,MOOSPMv3Parser,1789987200,6,6,4,9,9,4,4,10,10,4,1962,372,71817,58,31,4,32,32,16,76,32,0,16,16,68,68,16.223,171,1,36.503124,-120.325394,53.888,11,600,58,3,e00fce68e77e43df92405fdb,2026-09-21 10:40:02.693000+00:00,2026-09-21T10:40:02.967Z,2026-09-21T10:40:02.967Z
sN1B5DruV4,MOOSPMv3Parser,1789987201,1,1,2,3,3,3,3,3,3,3,356,246,53274,39,19,3,19,19,17,50,19,0,17,18,61,55,12.455,229,1,36.198772,-120.104431,75.278999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-21 10:40:02.830000+00:00,2026-09-21T10:40:03.006Z,2026-09-21T10:40:03.006Z
05Gq9zbGCe,MOOSPMv3Parser,1789987200,33,26,29,49,40,31,31,53,48,31,5838,1659,127630,306,229,19,230,230,18,77,230,0,18,19,78,72,5.829,171,1,36.523304,-119.278793,81.878998,5,600,58,3,e00fce68f12da1a0c5de6248,2026-09-21 10:40:02.886000+00:00,2026-09-21T10:40:03.045Z,2026-09-21T10:40:03.045Z
