objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8UDOmXqRh5,MOOSPMv3Parser,1777658401,4,4,2,5,5,2,3,6,6,3,1217,251,280,31,16,2,16,17,30,27,17,0,30,33,32,31,41.187,249,1,36.138924,-120.36837,184.645996,7,599,58,3,e00fce68e77e43df92405fdb,2026-05-01T18:00:03.455Z,2026-05-01T18:00:03.878Z,2026-05-01T18:00:03.878Z
OUKTTDpZAf,MOOSPMv3Parser,1777658401,4,4,3,5,5,3,3,6,6,3,1076,237,6993,34,23,2,23,23,29,30,23,0,30,32,31,31,43.383,47,4,36.138947,-120.368431,183.175995,7,599,58,3,e00fce68e88237db75a60608,2026-05-01T18:00:03.620Z,2026-05-01T18:00:03.994Z,2026-05-01T18:00:03.994Z
lOXmeAwyvY,MOOSPMv3Parser,1777659001,4,4,2,6,6,2,2,6,6,2,1242,256,293,30,15,2,16,16,30,26,16,0,30,34,34,31,42.844,237,1,36.138962,-120.368408,163.807999,8,599,58,3,e00fce68e77e43df92405fdb,2026-05-01T18:10:03.564Z,2026-05-01T18:10:03.752Z,2026-05-01T18:10:03.752Z
O342hg1xoY,MOOSPMv3Parser,1777659001,4,4,3,6,6,3,3,6,6,3,1113,246,7014,34,24,2,24,24,29,29,24,0,29,33,33,31,44.609,41,4,36.139011,-120.368416,190.888,7,599,58,3,e00fce68e88237db75a60608,2026-05-01T18:10:03.771Z,2026-05-01T18:10:03.989Z,2026-05-01T18:10:03.989Z
TCmv3LVjfl,MOOSPMv3Parser,1777659601,3,3,6541,5,5,6541,6541,5,5,6541,875,225,6541,28,6541,2,6541,6541,30,28,6541,65,33,328,30,655,11.53,6541,6541,36.138996,-120.368767,151.766998,6,527,58,3,e00fce6808784ceaf209f949,2026-05-01T18:20:02.926Z,2026-05-01T18:20:03.115Z,2026-05-01T18:20:03.115Z
wCGPHa5aGt,MOOSPMv3Parser,1777659601,4,4,2,6,6,2,3,6,6,3,1258,264,307,30,17,2,17,17,30,27,17,1,30,34,32,31,41.794,260,1,36.13895,-120.368362,183.662994,7,599,58,3,e00fce68e77e43df92405fdb,2026-05-01T18:20:03.411Z,2026-05-01T18:20:03.587Z,2026-05-01T18:20:03.587Z
zVRHLGGKUd,MOOSPMv3Parser,1777659601,4,4,3,5,5,3,3,5,5,3,1073,234,7033,32,22,2,22,22,29,30,22,0,30,33,35,33,44.009,54,4,36.139046,-120.368401,194.031998,6,599,58,3,e00fce68e88237db75a60608,2026-05-01T18:20:03.485Z,2026-05-01T18:20:03.675Z,2026-05-01T18:20:03.675Z
ASiHIrVauF,MOOSPMv3Parser,1777660200,4,4,3,5,5,3,3,5,5,3,761,213,18,28,21,1,21,21,30,26,21,0,31,35,29,26,16.694,16,3250,36.139004,-120.368408,175.014008,7,121,58,3,e00fce68e28dcbc9a589be10,2026-05-01T18:30:01.211Z,2026-05-01T18:30:01.375Z,2026-05-01T18:30:01.375Z
2glTmFPI0e,MOOSPMv3Parser,1777660201,3,3,6554,4,4,6554,6554,5,5,6554,806,212,12299,32,6554,2,6554,6554,30,24,6554,66,35,328,26,655,18.479,6554,6554,36.139004,-120.368019,227.335007,5,600,58,3,e00fce6808784ceaf209f949,2026-05-01T18:30:02.847Z,2026-05-01T18:30:03.040Z,2026-05-01T18:30:03.040Z
L1ndK52MWm,MOOSPMv3Parser,1777660201,4,4,2,5,5,2,3,6,6,3,1180,251,321,31,17,2,17,17,30,24,17,1,31,34,31,29,42.602,255,1,36.139008,-120.368401,167.757996,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-01T18:30:03.620Z,2026-05-01T18:30:03.819Z,2026-05-01T18:30:03.819Z
