objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jQEUQRByKa,MOOSPMv3Parser,1760443200,0,0,1,0,0,1,1,0,0,1,106,28,281115,5,5,1,5,5,11,88,5,1,11,10,85,100,0.036,50,8,36.03751,-120.173134,210.037994,9,599,58,3,e00fce68f12da1a0c5de6248,2025-10-14 12:00:02.255000+00:00,2025-10-14T12:00:02.466Z,2025-10-14T12:00:02.466Z
0LCbrBbHD5,MOOSPMv3Parser,1760443201,0,0,0,0,0,0,0,0,0,0,119,55,1460,4,3,1,3,3,13,69,3,1,11,13,89,79,16.083,304,2,36.139023,-120.368408,178.832001,9,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-14 12:00:02.304000+00:00,2025-10-14T12:00:02.499Z,2025-10-14T12:00:02.499Z
rbrEUhsjiu,MOOSPMv3Parser,1760443200,0,0,1,0,0,1,1,1,1,1,213,51,633681,8,6,1,6,6,12,81,6,1,11,12,91,93,25.503,29,3277,35.94957,-119.04998,108.566002,9,600,58,3,e00fce6858b443fd80f27170,2025-10-14 12:00:02.335000+00:00,2025-10-14T12:00:02.544Z,2025-10-14T12:00:02.544Z
VfLMwIkpoB,MOOSPMv3Parser,1760443201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44420480,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,91,655,21.072,6554,6554,35.670357,-119.239006,73.254997,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-14 12:00:02.752000+00:00,2025-10-14T12:00:02.976Z,2025-10-14T12:00:02.976Z
LSutJy6nUb,MOOSPMv3Parser,1760443200,0,0,1,0,0,1,2,0,0,2,237,37,241744,6,7,1,7,8,11,101,8,1,11,11,91,91,30.487,29,2,36.005154,-120.11731,222.770004,7,600,58,3,e00fce68e88237db75a60608,2025-10-14 12:00:02.889000+00:00,2025-10-14T12:00:03.190Z,2025-10-14T12:00:03.190Z
a9FJi66IGC,MOOSPMv3Parser,1760443800,0,0,1,0,0,1,1,0,0,1,136,37,280646,6,5,0,6,6,11,89,6,1,11,10,86,100,0.045,45,9,36.037495,-120.173019,214.906006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-14 12:10:02.177000+00:00,2025-10-14T12:10:02.389Z,2025-10-14T12:10:02.389Z
Qej9vfhfHG,MOOSPMv3Parser,1760443800,0,0,1,0,0,1,1,0,0,1,192,46,633681,6,5,1,5,5,12,81,5,1,11,12,92,93,26.792,28,3277,35.949509,-119.049934,119.110001,6,600,58,3,e00fce6858b443fd80f27170,2025-10-14 12:10:02.413000+00:00,2025-10-14T12:10:02.641Z,2025-10-14T12:10:02.641Z
cKRKoMqcQD,MOOSPMv3Parser,1760443801,0,0,0,0,0,0,0,0,0,1,121,57,1463,4,3,0,3,3,13,69,3,1,11,13,89,80,15.44,303,1,36.138988,-120.36834,165.863007,8,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-14 12:10:02.662000+00:00,2025-10-14T12:10:02.881Z,2025-10-14T12:10:02.881Z
w1xjGKeynQ,MOOSPMv3Parser,1760443800,0,0,1,1,1,2,2,1,1,2,272,49,241749,10,9,1,10,10,11,101,10,1,10,11,91,91,30.436,30,2,36.00528,-120.117302,220.531006,7,600,58,3,e00fce68e88237db75a60608,2025-10-14 12:10:02.960000+00:00,2025-10-14T12:10:03.140Z,2025-10-14T12:10:03.140Z
3pV6FODlGh,MOOSPMv3Parser,1760443801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44426624,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,90,655,22.721,6554,6554,35.670326,-119.239014,69.956001,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-14 12:10:03.222000+00:00,2025-10-14T12:10:03.442Z,2025-10-14T12:10:03.442Z
6LuagUIOgH,MOOSPMv3Parser,1760444400,0,0,1,0,0,1,1,0,0,1,135,35,280646,8,6,1,6,6,11,89,6,1,11,10,86,100,0.037,66,8,36.037495,-120.173019,214.904007,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-14 12:20:02.321000+00:00,2025-10-14T12:20:02.559Z,2025-10-14T12:20:02.559Z
dPIoBajIKm,MOOSPMv3Parser,1760444400,0,0,1,0,0,1,1,0,0,1,201,47,633681,7,5,1,6,6,12,81,6,1,11,12,92,92,27.382,25,3277,35.949558,-119.050011,110.053001,8,600,58,3,e00fce6858b443fd80f27170,2025-10-14 12:20:02.552000+00:00,2025-10-14T12:20:02.763Z,2025-10-14T12:20:02.763Z
TD3mxGRlQ3,MOOSPMv3Parser,1760444400,0,0,1,0,0,1,2,0,0,2,257,40,241752,7,8,0,8,8,11,101,8,1,10,11,91,91,29.902,33,2,36.005268,-120.11731,216.677002,7,600,58,3,e00fce68e88237db75a60608,2025-10-14 12:20:02.885000+00:00,2025-10-14T12:20:03.053Z,2025-10-14T12:20:03.053Z
uTKxQoavXO,MOOSPMv3Parser,1760444401,0,0,0,0,0,0,0,0,0,0,121,55,1465,4,3,1,3,3,13,69,3,1,11,13,87,78,15.131,312,1,36.139019,-120.368378,163.235001,8,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-14 12:20:02.987000+00:00,2025-10-14T12:20:03.164Z,2025-10-14T12:20:03.164Z
0mur0GuMTx,MOOSPMv3Parser,1760444401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44432768,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,90,655,22.866,6554,6554,35.670326,-119.239044,63.556999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-14 12:20:03.459000+00:00,2025-10-14T12:20:03.675Z,2025-10-14T12:20:03.675Z
y8UUzCkiMB,MOOSPMv3Parser,1760445001,0,0,0,0,0,0,0,0,0,0,119,49,1468,3,3,1,3,3,13,69,3,1,12,13,87,79,20.716,241,1,36.139015,-120.368362,162.559006,9,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-14 12:30:02.037000+00:00,2025-10-14T12:30:02.317Z,2025-10-14T12:30:02.317Z
B3fms0Zo68,MOOSPMv3Parser,1760445000,0,0,1,0,0,1,1,0,0,1,110,27,281115,4,5,0,5,5,11,89,5,1,11,10,86,100,0.028,62,8,36.037651,-120.17321,219.016006,6,599,58,3,e00fce68f12da1a0c5de6248,2025-10-14 12:30:02.176000+00:00,2025-10-14T12:30:02.376Z,2025-10-14T12:30:02.376Z
BZSvATrAcH,MOOSPMv3Parser,1760445000,0,0,1,0,0,1,1,0,0,1,182,44,633681,7,5,1,5,5,12,81,5,1,11,12,91,91,27.437,29,3277,35.949558,-119.050011,110.057999,0,600,58,3,e00fce6858b443fd80f27170,2025-10-14 12:30:02.489000+00:00,2025-10-14T12:30:02.684Z,2025-10-14T12:30:02.684Z
ZTwuKkfmgR,MOOSPMv3Parser,1760445001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44438912,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,87,655,23.37,6554,6554,35.670376,-119.239075,63.465,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-14 12:30:02.515000+00:00,2025-10-14T12:30:02.704Z,2025-10-14T12:30:02.704Z
rMWSb6XVcD,MOOSPMv3Parser,1760445000,0,0,1,0,0,1,1,0,0,1,228,32,241752,5,6,1,6,6,11,101,6,1,10,11,92,91,30.25,34,2,36.005257,-120.11734,223.600006,8,600,58,3,e00fce68e88237db75a60608,2025-10-14 12:30:02.916000+00:00,2025-10-14T12:30:03.115Z,2025-10-14T12:30:03.115Z
fbX5RFakCJ,MOOSPMv3Parser,1760445600,0,0,1,0,0,1,1,0,0,1,127,32,280646,5,4,1,5,5,11,89,5,1,11,10,86,100,0.036,63,8,36.037575,-120.173218,208.014008,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-14 12:40:02.231000+00:00,2025-10-14T12:40:02.473Z,2025-10-14T12:40:02.473Z
KgUnFUwMiT,MOOSPMv3Parser,1760445601,0,0,0,0,0,0,0,0,0,0,117,48,1470,2,2,0,2,2,13,69,2,1,11,13,87,77,16.473,268,2,36.139015,-120.36837,163.341003,10,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-14 12:40:02.443000+00:00,2025-10-14T12:40:02.660Z,2025-10-14T12:40:02.660Z
phhMM0VBJk,MOOSPMv3Parser,1760445600,0,0,1,0,0,1,1,0,0,1,132,32,633681,6,4,1,4,4,12,82,4,1,11,12,92,93,27.03,27,3277,35.949608,-119.049957,117.458,9,600,58,3,e00fce6858b443fd80f27170,2025-10-14 12:40:02.554000+00:00,2025-10-14T12:40:02.761Z,2025-10-14T12:40:02.761Z
VKo5RG973v,MOOSPMv3Parser,1760445601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44445056,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,89,655,24.252,6554,6554,35.670368,-119.239052,62.023998,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-14 12:40:02.759000+00:00,2025-10-14T12:40:02.943Z,2025-10-14T12:40:02.943Z
DBsZVplTxh,MOOSPMv3Parser,1760445600,0,0,1,0,0,1,1,0,0,1,253,41,241753,7,6,1,6,6,11,101,6,1,10,11,92,92,30.204,29,2,36.005283,-120.11731,221.925003,9,600,58,3,e00fce68e88237db75a60608,2025-10-14 12:40:02.831000+00:00,2025-10-14T12:40:02.997Z,2025-10-14T12:40:02.997Z
d1GyPY6BeN,MOOSPMv3Parser,1760446200,0,0,1,0,0,1,1,1,1,1,173,47,281119,9,8,1,8,8,11,89,8,1,11,10,87,100,0.03,64,8,36.037579,-120.173157,210.514999,8,599,58,3,e00fce68f12da1a0c5de6248,2025-10-14 12:50:02.177000+00:00,2025-10-14T12:50:02.379Z,2025-10-14T12:50:02.379Z
EoHMz65Bxu,MOOSPMv3Parser,1760446200,0,0,1,0,0,1,1,0,0,1,142,32,633681,4,4,0,4,5,12,82,5,1,11,12,92,93,25.924,43,3277,35.949585,-119.049995,103.516998,7,600,58,3,e00fce6858b443fd80f27170,2025-10-14 12:50:02.476000+00:00,2025-10-14T12:50:02.712Z,2025-10-14T12:50:02.712Z
Cap10FbjmT,MOOSPMv3Parser,1760446201,0,0,0,0,0,0,0,0,0,0,117,51,1469,3,2,0,2,2,13,70,2,1,11,13,89,80,15.708,280,1,36.138962,-120.368423,185.604004,4,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-14 12:50:02.562000+00:00,2025-10-14T12:50:02.749Z,2025-10-14T12:50:02.749Z
Bfy1liP9b9,MOOSPMv3Parser,1760446200,0,0,1,0,0,1,1,0,0,1,252,42,241753,7,7,0,7,7,11,101,7,1,10,11,92,91,30.743,25,2,36.005295,-120.117348,210.938995,7,600,58,3,e00fce68e88237db75a60608,2025-10-14 12:50:02.917000+00:00,2025-10-14T12:50:03.098Z,2025-10-14T12:50:03.098Z
zapANumWBG,MOOSPMv3Parser,1760446201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44451200,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,90,655,21.026,6554,6554,35.670376,-119.239105,68.916,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-14 12:50:03.280000+00:00,2025-10-14T12:50:03.466Z,2025-10-14T12:50:03.466Z
