objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sW49nQ1x79,MOOSPMv3Parser,1788112800,1,1,0,3,3,0,0,3,3,0,697,163,0,32,0,2,0,0,29,17,0,2,29,33,30,27,24.446,30,11,36.187496,-119.822052,20.886999,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-30 18:00:02.136000+00:00,2026-08-30T18:00:02.526Z,2026-08-30T18:00:02.526Z
xUxCrSROul,MOOSPMv3Parser,1788112800,1,1,2,3,3,3,3,3,3,3,518,145,138312,30,19,2,19,19,32,11,19,1,31,38,23,19,35.058,26,3277,3.5e-05,0.002353,16387.681641,10,600,58,3,e00fce68e28dcbc9a589be10,2026-08-30 18:00:02.444000+00:00,2026-08-30T18:00:02.893Z,2026-08-30T18:00:02.893Z
3EIgqxS29b,MOOSPMv3Parser,1788112801,0,0,3,0,0,4,4,1,1,4,235,150,322,27,21,4,22,22,31,25,22,1,29,34,28,25,22.107,35,1,35.963257,-119.291893,53.493,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-30 18:00:02.528000+00:00,2026-08-30T18:00:03.008Z,2026-08-30T18:00:03.008Z
0m0tAVy3OM,MOOSPMv3Parser,1788112800,5,5,4,8,8,5,5,8,8,5,1168,318,299,49,34,2,34,34,27,35,34,0,28,31,38,34,24.419,65,1,36.523262,-119.278809,82.933998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-30 18:00:02.954000+00:00,2026-08-30T18:00:03.544Z,2026-08-30T18:00:03.544Z
n1MBm3bYlF,MOOSPMv3Parser,1788112800,11,11,8,17,17,9,9,18,18,9,2120,589,154547,117,65,8,65,65,30,26,65,0,29,34,38,31,21.615,66,1,35.949554,-119.049873,115.373001,8,600,58,3,e00fce6808784ceaf209f949,2026-08-30 18:00:03.260000+00:00,2026-08-30T18:00:03.584Z,2026-08-30T18:00:03.584Z
kT7kw847Jf,MOOSPMv3Parser,1788112801,0,0,1,0,0,1,1,0,0,1,161,78,2528,11,8,1,8,8,29,24,8,1,29,32,23,22,37.44,8,2,36.198875,-120.104439,90.667999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-30 18:00:03.004000+00:00,2026-08-30T18:00:03.675Z,2026-08-30T18:00:03.675Z
3vEtouRHqf,MOOSPMv3Parser,1788112801,1,1,2,2,2,2,2,2,2,2,832,120,2935,15,13,1,13,13,26,18,13,1,27,30,27,28,40.354,12,4,36.503117,-120.325363,52.953999,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-30 18:00:03.326000+00:00,2026-08-30T18:00:03.836Z,2026-08-30T18:00:03.836Z
osf0ZXMAeZ,MOOSPMv3Parser,1788112800,6,6,6,9,9,6,6,10,10,6,1281,322,126632,67,47,4,47,47,32,10,47,0,37,36,17,21,512.581,14,1,36.138905,-120.368446,163.667007,9,600,58,3,e00fce6850cac69f647dc199,2026-08-30 18:00:03.471000+00:00,2026-08-30T18:00:03.880Z,2026-08-30T18:00:03.880Z
N2zzKVaKIY,MOOSPMv3Parser,1788112801,2,2,3,3,3,3,3,4,4,4,527,162,110064,27,21,3,22,22,0,0,22,1,28,30,33,33,19.614,88,6,36.43364,-119.923294,38.688,6,600,58,3,e00fce6876826e255108c6bd,2026-08-30 18:00:03.846000+00:00,2026-08-30T18:00:04.153Z,2026-08-30T18:00:04.153Z
yt2xm8AK5r,MOOSPMv3Parser,1788112800,2,2,2,4,4,3,3,4,4,3,916,171,46984,23,19,2,19,19,31,15,19,0,29,36,27,22,28.253,20,1,35.77504,-119.238525,58.792,11,600,58,3,e00fce68e88237db75a60608,2026-08-30 18:00:04.562000+00:00,2026-08-30T18:00:04.770Z,2026-08-30T18:00:04.770Z
zWO9zDGD9n,MOOSPMv3Parser,1788113400,1,1,0,3,3,0,0,4,4,0,686,160,0,30,0,3,0,0,30,15,0,2,29,34,28,25,25.244,29,9,36.187428,-119.821983,36.931,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-30 18:10:02.133000+00:00,2026-08-30T18:10:02.305Z,2026-08-30T18:10:02.305Z
SCkItu90Qy,MOOSPMv3Parser,1788113401,0,0,2,0,0,2,2,0,0,3,221,137,334,21,15,2,15,15,31,24,15,1,29,34,27,24,22.795,27,1,35.963097,-119.291763,48.589001,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-30 18:10:02.209000+00:00,2026-08-30T18:10:02.365Z,2026-08-30T18:10:02.365Z
V5eGwFNWRt,MOOSPMv3Parser,1788113400,1,1,3,2,2,3,3,3,3,3,534,150,138328,27,20,2,20,20,33,10,20,1,31,38,23,19,34.945,28,3277,3.5e-05,0.002353,16387.681641,10,600,58,3,e00fce68e28dcbc9a589be10,2026-08-30 18:10:02.448000+00:00,2026-08-30T18:10:02.670Z,2026-08-30T18:10:02.670Z
9HRAq62Bum,MOOSPMv3Parser,1788113400,5,5,4,7,7,4,4,8,8,4,1152,315,326,43,31,2,31,31,28,32,31,0,28,32,35,32,24.596,63,1,36.523327,-119.278824,83.468002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-30 18:10:02.779000+00:00,2026-08-30T18:10:03.012Z,2026-08-30T18:10:03.012Z
KMbwEeInVx,MOOSPMv3Parser,1788113400,11,11,8,17,17,9,9,18,18,9,2168,604,154861,117,64,7,65,65,30,25,65,0,29,35,36,30,22.631,63,1,35.949646,-119.049835,124.204002,9,599,58,3,e00fce6808784ceaf209f949,2026-08-30 18:10:03.246000+00:00,2026-08-30T18:10:03.415Z,2026-08-30T18:10:03.415Z
yAQj7MUYM7,MOOSPMv3Parser,1788113401,0,0,1,0,0,1,1,0,0,1,186,102,2536,15,10,1,10,10,30,23,10,0,30,34,21,20,37.402,10,2,36.198887,-120.104378,68.473,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-30 18:10:03.343000+00:00,2026-08-30T18:10:03.512Z,2026-08-30T18:10:03.512Z
x1UsPRsiQg,MOOSPMv3Parser,1788113401,1,1,1,2,2,2,2,2,2,2,833,113,2945,17,12,1,12,12,27,17,12,0,27,30,27,27,43.879,5,3,36.503117,-120.325363,52.953999,0,600,58,3,e00fce68e77e43df92405fdb,2026-08-30 18:10:03.415000+00:00,2026-08-30T18:10:03.627Z,2026-08-30T18:10:03.627Z
Rlpbj3zAAE,MOOSPMv3Parser,1788113401,2,2,3,4,4,3,3,4,4,3,536,164,110081,29,20,3,20,20,0,0,20,1,28,30,32,33,19.987,88,5,36.433475,-119.923378,24.344999,7,600,58,3,e00fce6876826e255108c6bd,2026-08-30 18:10:03.864000+00:00,2026-08-30T18:10:04.104Z,2026-08-30T18:10:04.104Z
x5m136biSu,MOOSPMv3Parser,1788113400,5,5,6,8,8,6,6,9,9,6,1228,310,126670,62,43,4,43,43,32,10,43,0,37,37,17,20,512.582,14,1,36.139004,-120.368492,178.304001,8,600,58,3,e00fce6850cac69f647dc199,2026-08-30 18:10:03.966000+00:00,2026-08-30T18:10:04.117Z,2026-08-30T18:10:04.117Z
UYYSeUVjDI,MOOSPMv3Parser,1788113400,2,2,2,3,3,3,3,3,3,3,922,165,47000,23,19,1,19,19,32,16,19,0,29,36,28,23,29.134,20,1,35.775047,-119.23848,69.080002,10,600,58,3,e00fce68e88237db75a60608,2026-08-30 18:10:04.497000+00:00,2026-08-30T18:10:04.707Z,2026-08-30T18:10:04.707Z
ZYkjzC1WBQ,MOOSPMv3Parser,1788114000,1,1,0,3,3,0,0,3,3,0,690,161,0,28,0,2,0,0,30,15,0,2,30,34,29,26,25.819,26,7,36.187428,-119.821983,36.933998,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-30 18:20:01.996000+00:00,2026-08-30T18:20:02.188Z,2026-08-30T18:20:02.188Z
92fW6FNBOQ,MOOSPMv3Parser,1788114000,1,1,2,2,2,2,2,2,2,2,514,141,138344,26,17,2,17,17,34,10,17,1,32,39,23,19,34.512,46,3277,3.5e-05,0.002353,16387.681641,10,600,58,3,e00fce68e28dcbc9a589be10,2026-08-30 18:20:02.634000+00:00,2026-08-30T18:20:02.795Z,2026-08-30T18:20:02.795Z
5vUeOJZMMV,MOOSPMv3Parser,1788114000,5,5,4,7,7,4,4,7,7,4,1073,295,352,41,30,2,30,30,28,32,30,0,28,32,36,32,25.684,59,1,36.523354,-119.278862,92.049004,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-30 18:20:02.762000+00:00,2026-08-30T18:20:03.003Z,2026-08-30T18:20:03.003Z
CypGxdHLEU,MOOSPMv3Parser,1788114001,0,0,2,0,0,2,2,0,0,2,222,138,348,21,16,2,16,16,31,25,16,0,29,35,28,25,24.061,17,1,35.963181,-119.291763,45.330002,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-30 18:20:03.106000+00:00,2026-08-30T18:20:03.316Z,2026-08-30T18:20:03.316Z
IvjoJHN0kH,MOOSPMv3Parser,1788114001,1,1,2,2,2,2,2,2,2,2,872,119,2955,18,12,1,12,12,27,18,12,0,28,30,26,28,41.387,5,4,36.503143,-120.325394,56.403,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-30 18:20:03.255000+00:00,2026-08-30T18:20:03.432Z,2026-08-30T18:20:03.432Z
nU1jdqHqUe,MOOSPMv3Parser,1788114000,10,10,8,16,16,8,8,17,17,8,2062,575,154654,106,60,6,60,60,30,22,60,0,30,35,34,28,24.794,52,1,35.949696,-119.050011,97.110001,8,600,58,3,e00fce6808784ceaf209f949,2026-08-30 18:20:03.317000+00:00,2026-08-30T18:20:03.484Z,2026-08-30T18:20:03.484Z
i58sXTr7Lb,MOOSPMv3Parser,1788114001,0,0,1,0,0,1,1,0,0,1,193,105,2545,15,10,1,10,10,30,23,10,0,30,34,22,20,36.312,20,2,36.198868,-120.104446,86.110001,11,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-30 18:20:03.573000+00:00,2026-08-30T18:20:03.762Z,2026-08-30T18:20:03.762Z
xqSlHLMNLu,MOOSPMv3Parser,1788114001,2,2,3,4,4,3,3,4,4,3,578,176,110099,28,21,2,22,22,0,0,22,1,29,31,32,32,20.281,88,5,36.433582,-119.923378,33.317001,6,600,58,3,e00fce6876826e255108c6bd,2026-08-30 18:20:03.712000+00:00,2026-08-30T18:20:03.877Z,2026-08-30T18:20:03.877Z
SK6wIBkoOG,MOOSPMv3Parser,1788114000,5,5,5,8,8,6,6,9,9,6,1219,304,126707,60,42,4,42,42,33,9,42,0,37,37,17,20,512.573,14,1,36.138916,-120.368446,166.399002,6,600,58,3,e00fce6850cac69f647dc199,2026-08-30 18:20:04.143000+00:00,2026-08-30T18:20:04.326Z,2026-08-30T18:20:04.326Z
zn2DNqwsSp,MOOSPMv3Parser,1788114000,2,2,2,3,3,2,2,3,3,2,905,161,47016,23,18,1,19,19,32,14,19,0,30,37,26,21,31.342,21,1,35.775009,-119.238541,65.070999,11,600,58,3,e00fce68e88237db75a60608,2026-08-30 18:20:04.573000+00:00,2026-08-30T18:20:04.741Z,2026-08-30T18:20:04.741Z
HNHjVRfR37,MOOSPMv3Parser,1788114600,1,1,0,3,3,0,0,4,4,0,673,160,0,31,0,4,0,0,31,13,0,2,30,35,26,23,26.488,24,5,36.187527,-119.822052,31.063,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-30 18:30:02.217000+00:00,2026-08-30T18:30:02.449Z,2026-08-30T18:30:02.449Z
8dIVDHZwC7,MOOSPMv3Parser,1788114600,1,1,2,3,3,2,2,3,3,2,540,150,138360,27,18,2,18,18,34,9,18,1,32,40,22,18,35.132,59,3277,3.5e-05,0.002353,16387.681641,10,600,58,3,e00fce68e28dcbc9a589be10,2026-08-30 18:30:02.357000+00:00,2026-08-30T18:30:02.606Z,2026-08-30T18:30:02.606Z
ddE8eWXsDH,MOOSPMv3Parser,1788114601,0,0,2,0,0,3,3,1,1,3,233,151,362,25,18,3,18,18,31,25,18,1,30,35,28,25,23.176,30,1,35.963181,-119.291763,45.334,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-30 18:30:02.677000+00:00,2026-08-30T18:30:02.903Z,2026-08-30T18:30:02.903Z
q0mxF6SQt4,MOOSPMv3Parser,1788114600,5,5,4,6,6,4,4,7,7,4,1063,289,378,36,29,2,29,29,29,31,29,0,29,33,36,31,26.399,53,1,36.523373,-119.278801,81.095001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-30 18:30:02.750000+00:00,2026-08-30T18:30:02.959Z,2026-08-30T18:30:02.959Z
VBMmbHzOiD,MOOSPMv3Parser,1788114600,8,8,6,12,12,6,6,13,13,6,1682,460,154694,87,47,5,47,47,30,21,47,0,29,35,34,28,25.841,32,1,35.949497,-119.050011,108.165001,8,600,58,3,e00fce6808784ceaf209f949,2026-08-30 18:30:03.325000+00:00,2026-08-30T18:30:03.521Z,2026-08-30T18:30:03.521Z
GI5BGqInAw,MOOSPMv3Parser,1788114601,1,1,2,2,2,2,2,2,2,2,826,120,2966,17,12,1,12,12,27,17,12,0,28,30,28,27,41.833,8,3,36.503159,-120.325401,58.264,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-30 18:30:03.391000+00:00,2026-08-30T18:30:03.572Z,2026-08-30T18:30:03.572Z
0k37cBEXgI,MOOSPMv3Parser,1788114601,2,2,3,3,3,3,3,5,5,3,532,164,110117,30,21,3,21,21,0,0,21,1,29,32,31,31,20.117,88,5,36.433495,-119.923386,35.618999,9,600,58,3,e00fce6876826e255108c6bd,2026-08-30 18:30:03.706000+00:00,2026-08-30T18:30:03.906Z,2026-08-30T18:30:03.906Z
PntLGkwFPP,MOOSPMv3Parser,1788114601,0,0,1,0,0,1,1,0,0,1,199,114,2554,17,11,1,11,11,31,23,11,0,31,35,23,21,36.785,26,2,36.198982,-120.104408,59.452999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-30 18:30:04.170000+00:00,2026-08-30T18:30:04.353Z,2026-08-30T18:30:04.353Z
2P7mSp40cx,MOOSPMv3Parser,1788114600,2,2,2,3,3,2,2,3,3,2,899,154,47032,24,17,1,18,18,32,14,18,0,30,37,26,22,28.973,20,1,35.775017,-119.238564,65.803001,12,600,58,3,e00fce68e88237db75a60608,2026-08-30 18:30:04.425000+00:00,2026-08-30T18:30:04.595Z,2026-08-30T18:30:04.595Z
WEbWOGwWtG,MOOSPMv3Parser,1788114600,5,5,5,8,8,5,5,8,8,5,1144,286,126743,58,40,3,40,40,33,9,40,0,38,38,16,19,512.595,15,1,36.138924,-120.368439,182.425995,11,600,58,3,e00fce6850cac69f647dc199,2026-08-30 18:30:04.430000+00:00,2026-08-30T18:30:04.602Z,2026-08-30T18:30:04.602Z
7DFLyUOXL7,MOOSPMv3Parser,1788115200,1,1,0,3,3,0,0,3,3,0,658,150,0,31,0,2,0,0,31,12,0,2,31,36,26,23,28.231,21,4,36.187454,-119.82206,20.775,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-30 18:40:02.128000+00:00,2026-08-30T18:40:02.351Z,2026-08-30T18:40:02.351Z
TN18ih5LgQ,MOOSPMv3Parser,1788115200,1,1,2,3,3,2,3,3,3,3,555,155,138376,26,19,2,19,19,34,9,19,1,33,40,21,18,35.39,55,3277,3.5e-05,0.002353,16387.681641,10,600,58,3,e00fce68e28dcbc9a589be10,2026-08-30 18:40:02.448000+00:00,2026-08-30T18:40:02.654Z,2026-08-30T18:40:02.654Z
s81lq2FBic,MOOSPMv3Parser,1788115200,5,5,4,6,6,4,4,7,7,4,1020,278,403,36,29,2,29,29,29,30,29,0,29,33,34,31,26.264,82,1,36.523384,-119.278786,75.071999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-30 18:40:02.760000+00:00,2026-08-30T18:40:02.940Z,2026-08-30T18:40:02.940Z
GX2bVfxnaL,MOOSPMv3Parser,1788115201,0,0,1,0,0,2,2,0,0,2,216,128,2563,20,11,2,11,11,32,23,11,0,31,36,22,20,36.383,32,2,36.19878,-120.104446,68.835999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-30 18:40:02.894000+00:00,2026-08-30T18:40:03.092Z,2026-08-30T18:40:03.092Z
0AHmUDDx13,MOOSPMv3Parser,1788115201,0,0,2,0,0,2,2,0,0,2,230,143,375,22,16,2,16,16,32,25,16,1,30,35,28,25,23.273,30,1,35.963154,-119.291824,50.119999,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-30 18:40:03.007000+00:00,2026-08-30T18:40:03.195Z,2026-08-30T18:40:03.195Z
iS2UPVrnZF,MOOSPMv3Parser,1788115201,1,1,2,2,2,2,2,2,2,2,842,119,2978,16,13,1,14,14,27,17,14,0,28,31,27,28,41.272,9,3,36.503082,-120.325394,41.516998,10,600,58,3,e00fce68e77e43df92405fdb,2026-08-30 18:40:03.434000+00:00,2026-08-30T18:40:03.618Z,2026-08-30T18:40:03.618Z
jFLBNJLsYd,MOOSPMv3Parser,1788115200,5,5,5,8,8,5,5,8,8,5,1133,280,126775,58,37,4,37,37,33,9,37,0,38,38,16,20,512.643,18,1,36.138943,-120.368446,166.167999,9,600,58,3,e00fce6850cac69f647dc199,2026-08-30 18:40:03.484000+00:00,2026-08-30T18:40:03.699Z,2026-08-30T18:40:03.699Z
ZkGIe3ypUX,MOOSPMv3Parser,1788115200,5,5,4,8,8,4,4,8,8,4,1179,315,154723,54,32,4,32,32,31,18,32,0,30,35,30,25,25.871,27,1,35.949448,-119.049995,133.117996,9,600,58,3,e00fce6808784ceaf209f949,2026-08-30 18:40:03.565000+00:00,2026-08-30T18:40:03.771Z,2026-08-30T18:40:03.771Z
qNC0JAFJ0Z,MOOSPMv3Parser,1788115201,2,2,2,3,3,3,3,4,4,3,475,145,110133,28,19,4,19,19,0,0,19,1,30,32,30,30,20.5,88,4,36.433563,-119.923363,31.686001,8,600,58,3,e00fce6876826e255108c6bd,2026-08-30 18:40:03.712000+00:00,2026-08-30T18:40:03.920Z,2026-08-30T18:40:03.920Z
7fUEoRSPA8,MOOSPMv3Parser,1788115200,2,2,2,4,4,2,2,4,4,2,959,172,47048,29,18,2,19,19,32,14,19,0,30,38,26,22,30.291,20,1,35.775017,-119.238564,65.804001,0,600,58,3,e00fce68e88237db75a60608,2026-08-30 18:40:04.587000+00:00,2026-08-30T18:40:04.815Z,2026-08-30T18:40:04.815Z
WJHqi4JN7r,MOOSPMv3Parser,1788115800,1,1,0,3,3,0,0,3,3,0,692,156,0,27,0,3,0,0,32,11,0,2,31,36,25,22,28.558,18,3,36.187477,-119.821945,49.292999,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-30 18:50:02.280000+00:00,2026-08-30T18:50:02.491Z,2026-08-30T18:50:02.491Z
yQer5lolSl,MOOSPMv3Parser,1788115800,1,1,2,2,2,2,2,3,3,2,557,157,138392,24,18,1,18,18,35,9,18,1,33,41,21,17,35.545,75,3277,3.5e-05,0.002353,16387.681641,10,600,58,3,e00fce68e28dcbc9a589be10,2026-08-30 18:50:02.452000+00:00,2026-08-30T18:50:02.736Z,2026-08-30T18:50:02.736Z
qJeQqdAUtD,MOOSPMv3Parser,1788115801,2,2,2,3,3,2,2,4,4,2,980,164,47220,24,17,1,17,17,34,14,17,0,32,38,25,21,31.46,26,1,35.775055,-119.238533,72.370003,9,598,58,3,e00fce68e88237db75a60608,2026-08-30 18:50:02.601000+00:00,2026-08-30T18:50:02.856Z,2026-08-30T18:50:02.856Z
voIzfVJYTr,MOOSPMv3Parser,1788115801,0,0,3,0,0,3,3,0,0,3,245,160,393,26,20,2,21,21,32,25,21,0,31,35,27,25,24.049,24,1,35.963192,-119.291763,52.049999,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-30 18:50:02.620000+00:00,2026-08-30T18:50:02.895Z,2026-08-30T18:50:02.895Z
XkkiwHlezI,MOOSPMv3Parser,1788115800,4,4,3,6,6,4,4,7,7,4,1027,278,426,37,27,2,27,27,30,29,27,0,30,34,35,31,27.35,64,1,36.523342,-119.278793,82.921997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-30 18:50:03.237000+00:00,2026-08-30T18:50:03.419Z,2026-08-30T18:50:03.419Z
lN17utTyZa,MOOSPMv3Parser,1788115800,4,4,3,6,6,3,3,6,6,3,890,237,154744,42,24,2,24,24,31,16,24,0,30,36,29,25,27.888,18,1,35.949642,-119.050018,90.100998,7,600,58,3,e00fce6808784ceaf209f949,2026-08-30 18:50:03.417000+00:00,2026-08-30T18:50:03.563Z,2026-08-30T18:50:03.563Z
XwdLLMrZBF,MOOSPMv3Parser,1788115800,5,5,5,8,8,5,5,9,9,5,1182,298,126810,57,40,2,40,40,33,9,40,0,38,38,17,20,512.636,28,1,36.138939,-120.368347,172.723999,8,600,58,3,e00fce6850cac69f647dc199,2026-08-30 18:50:03.784000+00:00,2026-08-30T18:50:03.930Z,2026-08-30T18:50:03.930Z
zDxwOFxeZA,MOOSPMv3Parser,1788115801,0,0,1,0,0,2,2,0,0,2,225,133,2573,21,11,2,11,11,32,22,11,0,31,37,24,20,37.637,31,1,36.198799,-120.104401,99.129997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-30 18:50:03.773000+00:00,2026-08-30T18:50:03.948Z,2026-08-30T18:50:03.948Z
aHDF2uFduW,MOOSPMv3Parser,1788115801,1,1,2,3,3,3,3,4,4,3,457,138,110149,27,18,3,18,18,0,0,18,1,30,33,29,29,20.715,88,5,36.433548,-119.923332,37.044998,6,600,58,3,e00fce6876826e255108c6bd,2026-08-30 18:50:03.936000+00:00,2026-08-30T18:50:04.134Z,2026-08-30T18:50:04.134Z
