objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jAB6DmrMdE,MOOSPMv3Parser,1715184001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,207.0,51.0,4401.0,6.0,4.0,1.0,4.0,4.0,17.0,30.0,4.0,1.0,18.0,17.0,35.0,37.0,511.298,96.0,2,36.634289,-120.382347,21.146,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-08 16:00:00.256000+00:00,2024-05-08T16:00:00.433Z,2024-05-08T16:00:00.433Z
bAaVWnRSm3,MOOSPMv3Parser,1715184000,9.97,9.97,6.91,14.88,48.32,7.25,7.25,15.92,15.94,7.25,2473.75,550.54,345877.16,89.67,54.09,6.58,54.3,54.31,18.6,39.3,54.31,0.38,17.3,19.3,51.4,46.5,0.017,212.6,1,36.785255,-119.773163,90.446999,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-08 16:00:03.084000+00:00,2024-05-08T16:00:03.253Z,2024-05-08T16:00:03.253Z
jtZlwnNEtx,MOOSPMv3Parser,1715184001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,251.0,76.0,257039.0,12.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,1.0,16.0,17.0,47.0,45.0,0.22,111.0,1,36.433918,-119.922829,52.037998,8,600,58,3,e00fce6876826e255108c6bd,2024-05-08 16:00:05.542000+00:00,2024-05-08T16:00:05.790Z,2024-05-08T16:00:05.790Z
E2QVbziTvg,MOOSPMv3Parser,1715184600,9.0,9.0,8.0,14.0,14.0,9.0,9.0,16.0,16.0,9.0,1688.0,506.0,496486.0,97.0,65.0,5.0,65.0,65.0,18.0,40.0,65.0,0.0,17.0,19.0,51.0,46.0,509.082,203.0,1,36.785397,-119.773087,50.891998,9,600,58,3,e00fce6856818e5885f65487,2024-05-08 16:09:56.617000+00:00,2024-05-08T16:09:56.873Z,2024-05-08T16:09:56.873Z
QfCxLrGpl6,MOOSPMv3Parser,1715184601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,195.0,47.0,4404.0,7.0,4.0,1.0,4.0,4.0,17.0,30.0,4.0,1.0,18.0,17.0,35.0,37.0,511.317,92.0,2,36.634239,-120.382355,24.316,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-08 16:09:59.932000+00:00,2024-05-08T16:10:00.131Z,2024-05-08T16:10:00.131Z
ETtk8rN6TM,MOOSPMv3Parser,1715184600,9.44,9.44,6.72,14.14,14.14,7.04,7.04,15.36,15.36,7.04,1990.67,517.21,345924.31,92.21,52.55,6.53,52.76,52.77,19.1,38.1,52.77,0.39,17.8,20.1,49.8,45.0,0.019,212.0,1,36.785351,-119.773201,73.086998,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-08 16:10:03.146000+00:00,2024-05-08T16:10:03.388Z,2024-05-08T16:10:03.388Z
oPmcNsStNF,MOOSPMv3Parser,1715184601,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,244.0,75.0,257046.0,12.0,9.0,2.0,10.0,10.0,0.0,0.0,10.0,1.0,16.0,18.0,47.0,44.0,0.181,107.0,2,36.433926,-119.922783,34.341,12,600,58,3,e00fce6876826e255108c6bd,2024-05-08 16:10:05.697000+00:00,2024-05-08T16:10:05.911Z,2024-05-08T16:10:05.911Z
7V1Dkux6Ef,MOOSPMv3Parser,1715185200,10.0,10.0,8.0,15.0,15.0,9.0,9.0,17.0,17.0,9.0,1769.0,530.0,496550.0,105.0,66.0,6.0,66.0,66.0,19.0,38.0,66.0,0.0,17.0,20.0,51.0,44.0,509.096,201.0,1,36.785404,-119.773155,71.254997,10,600,58,3,e00fce6856818e5885f65487,2024-05-08 16:19:56.478000+00:00,2024-05-08T16:19:56.630Z,2024-05-08T16:19:56.630Z
GQBw2DX5Zb,MOOSPMv3Parser,1715185201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,272.0,68.0,4409.0,7.0,6.0,1.0,6.0,6.0,17.0,30.0,6.0,1.0,18.0,18.0,34.0,36.0,511.326,88.0,2,36.634224,-120.382385,29.264999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-08 16:20:00.176000+00:00,2024-05-08T16:20:00.452Z,2024-05-08T16:20:00.452Z
aW29G90WNo,MOOSPMv3Parser,1715185200,10.06,10.06,6.77,15.06,15.06,7.1,7.1,16.41,16.41,7.1,2133.35,551.15,345971.75,95.34,52.95,6.66,53.16,53.17,19.5,36.9,53.17,0.38,17.7,20.7,49.4,43.4,0.013,211.4,1,36.78529,-119.773064,53.125999,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-08 16:20:03.056000+00:00,2024-05-08T16:20:03.265Z,2024-05-08T16:20:03.265Z
3jrzbilpnI,MOOSPMv3Parser,1715185201,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,282.0,86.0,257056.0,13.0,10.0,2.0,10.0,10.0,0.0,0.0,10.0,1.0,16.0,18.0,48.0,44.0,0.184,106.0,2,36.433899,-119.922737,27.511999,7,600,58,3,e00fce6876826e255108c6bd,2024-05-08 16:20:05.519000+00:00,2024-05-08T16:20:05.698Z,2024-05-08T16:20:05.698Z
