objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KftcIEVxnm,MOOSPMv3Parser,1787058000,6,6,6,9,9,6,6,10,10,6,1138,327,84815,67,45,4,45,45,22,44,45,1,22,23,53,51,21.436,219,3277,2.4e-05,-0.004211,32347.382812,7,598,58,3,e00fce68e28dcbc9a589be10,2026-08-18 13:00:02.649000+00:00,2026-08-18T13:00:03.147Z,2026-08-18T13:00:03.147Z
n6COgt5oaq,MOOSPMv3Parser,1787058000,0,0,6,4,4,6,6,4,4,6,356,261,58904,48,44,6,44,44,20,49,44,0,21,21,59,58,11.644,267,1,36.139011,-120.368332,162.548996,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-18 13:00:02.694000+00:00,2026-08-18T13:00:03.451Z,2026-08-18T13:00:03.451Z
6nleN8hKAG,MOOSPMv3Parser,1787058001,6,6,7,10,10,8,8,12,12,8,1174,364,37578,76,57,6,57,57,0,0,57,0,19,20,65,61,13.176,154,1,36.433704,-119.923363,20.309,7,600,58,3,e00fce6876826e255108c6bd,2026-08-18 13:00:02.873000+00:00,2026-08-18T13:00:03.468Z,2026-08-18T13:00:03.468Z
CrfObaFqP8,MOOSPMv3Parser,1787058000,15,15,10,21,21,11,11,22,22,11,2792,781,135654,124,81,7,81,81,19,78,81,0,19,20,77,73,5.439,156,1,36.523216,-119.278793,67.950996,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-18 13:00:03.012000+00:00,2026-08-18T13:00:03.537Z,2026-08-18T13:00:03.537Z
x2aLqmXP13,MOOSPMv3Parser,1787058000,11,11,7,16,16,7,7,17,17,7,2147,590,85722,96,54,7,54,54,19,72,54,0,20,21,64,64,5.102,192,1,35.949577,-119.049911,111.376999,0,600,58,3,e00fce6808784ceaf209f949,2026-08-18 13:00:03.177000+00:00,2026-08-18T13:00:03.771Z,2026-08-18T13:00:03.771Z
EuexCR6Yxu,MOOSPMv3Parser,1787058001,7,7,0,13,13,0,0,15,15,0,1631,412,0,92,0,14,0,0,20,62,0,2,20,21,64,62,8.722,274,1,36.187386,-119.822014,30.319,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-18 13:00:03.371000+00:00,2026-08-18T13:00:03.800Z,2026-08-18T13:00:03.800Z
kiihz07Qc5,MOOSPMv3Parser,1787058001,5,5,6,9,9,6,6,10,10,6,1255,321,64426,62,46,5,46,46,19,58,46,0,23,20,50,60,18.923,302,1,36.139053,-120.368401,165.501007,8,600,58,3,e00fce6850cac69f647dc199,2026-08-18 13:00:04.321000+00:00,2026-08-18T13:00:04.601Z,2026-08-18T13:00:04.601Z
JCrUJkzmmz,MOOSPMv3Parser,1787058000,7,7,8,11,11,8,8,12,12,8,1496,387,132840,78,59,5,59,59,19,69,59,0,20,20,60,60,5.719,231,1,36.762684,-119.798759,66.378998,12,600,58,3,e00fce68e88237db75a60608,2026-08-18 13:00:05.090000+00:00,2026-08-18T13:00:05.213Z,2026-08-18T13:00:05.213Z
eP0owNBjgY,MOOSPMv3Parser,1787058000,0,0,3,3,3,3,3,3,3,3,343,237,12699,40,23,3,23,23,20,50,23,0,20,22,58,55,14.595,285,1,36.138981,-120.368378,182.559998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-18 13:00:07.377000+00:00,2026-08-18T13:00:07.568Z,2026-08-18T13:00:07.568Z
gHcpQ3So11,MOOSPMv3Parser,1787058600,1,1,6,5,5,6,6,5,5,6,374,276,58944,53,47,6,47,47,20,49,47,0,20,21,59,57,10.966,247,1,36.138988,-120.368385,160.410995,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-18 13:10:02.534000+00:00,2026-08-18T13:10:02.717Z,2026-08-18T13:10:02.717Z
