objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BhS3pvakBr,MOOSPMv3Parser,1756008000,17,17,12,24,24,12,12,24,24,12,997,802,192531,125,93,6,93,93,28,45,93,0,30,31,53,49,13.594,178,1,35.670303,-119.238991,66.675003,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-24 04:00:02.806000+00:00,2025-08-24T04:00:03.043Z,2025-08-24T04:00:03.043Z
rCROq6zSGh,MOOSPMv3Parser,1756008000,21,20,12,31,29,13,13,32,32,13,4498,1178,207632,184,94,8,95,95,26,52,95,0,28,29,61,59,2.675,385,3277,35.949509,-119.049896,100.915001,6,600,58,3,e00fce6858b443fd80f27170,2025-08-24 04:00:02.905000+00:00,2025-08-24T04:00:03.237Z,2025-08-24T04:00:03.237Z
Q93VIrxMvI,MOOSPMv3Parser,1756008001,2,2,5,5,5,5,5,5,5,5,441,330,73237,55,40,4,40,40,30,30,40,0,32,33,33,32,13.105,220,2,36.139057,-120.368393,160.011002,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-24 04:00:03.555000+00:00,2025-08-24T04:00:03.853Z,2025-08-24T04:00:03.853Z
0C8FKMCV0R,MOOSPMv3Parser,1756008000,16,16,9,22,22,9,9,22,22,9,2997,845,286662,126,70,5,70,70,28,49,70,0,30,32,57,53,7.981,224,3277,36.526588,-119.290314,82.459,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-24 04:00:03.643000+00:00,2025-08-24T04:00:03.907Z,2025-08-24T04:00:03.907Z
FvCT0RBdA2,MOOSPMv3Parser,1756008001,14,14,9,19,19,9,9,20,20,9,2432,722,164657,111,68,5,68,68,27,37,68,0,30,31,45,44,14.315,418,1,35.613232,-119.689598,52.735001,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-24 04:00:03.630000+00:00,2025-08-24T04:00:03.967Z,2025-08-24T04:00:03.967Z
iX9950Wmzc,MOOSPMv3Parser,1756008000,3,3,5,5,5,5,5,5,5,5,428,344,115928,46,39,2,39,39,21,53,39,0,22,23,67,62,31.804,105,1,40.594063,-105.075798,1515.024048,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-24 04:00:04.295000+00:00,2025-08-24T04:00:04.488Z,2025-08-24T04:00:04.488Z
1AD06BMZFy,MOOSPMv3Parser,1756008001,8,8,5,12,12,7,7,12,12,8,1628,459,14994,69,41,3,42,42,29,20,42,1,31,33,28,28,0.0,307,1,36.037651,-120.173157,214.904007,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-24 04:00:04.413000+00:00,2025-08-24T04:00:04.669Z,2025-08-24T04:00:04.669Z
HWkN8TPSJW,MOOSPMv3Parser,1756008001,7,7,6,10,10,6,6,11,11,6,1604,399,15105,68,45,3,45,45,30,17,45,0,32,34,26,27,38.413,128,1,36.005268,-120.117355,228.792007,10,600,58,3,e00fce68e88237db75a60608,2025-08-24 04:00:04.810000+00:00,2025-08-24T04:00:04.977Z,2025-08-24T04:00:04.977Z
HHEAZoygRP,MOOSPMv3Parser,1756008601,2,2,5,5,5,5,5,5,5,5,431,324,73269,57,38,4,38,38,30,30,38,0,31,33,34,31,14.385,204,2,36.138992,-120.368378,160.973007,13,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-24 04:10:02.590000+00:00,2025-08-24T04:10:02.859Z,2025-08-24T04:10:02.859Z
KwTeBuUiZr,MOOSPMv3Parser,1756008600,22,21,12,31,30,13,13,32,32,13,4808,1210,207713,180,94,7,95,95,26,51,95,0,27,28,59,58,2.713,366,3277,35.949539,-119.050018,122.353996,7,600,58,3,e00fce6858b443fd80f27170,2025-08-24 04:10:03.076000+00:00,2025-08-24T04:10:03.283Z,2025-08-24T04:10:03.283Z
pIEzgqHlS3,MOOSPMv3Parser,1756008600,19,19,13,27,27,14,14,28,28,14,1104,899,192619,145,104,7,105,105,28,46,105,0,29,31,54,50,9.985,196,1,35.670448,-119.239067,86.778,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-24 04:10:03.162000+00:00,2025-08-24T04:10:03.384Z,2025-08-24T04:10:03.384Z
FnAfFw2gwF,MOOSPMv3Parser,1756008601,14,14,9,18,18,9,9,18,18,9,2342,698,164715,101,67,4,67,67,27,38,67,0,30,30,45,45,16.271,406,1,35.613281,-119.689499,60.907001,13,600,58,3,e00fce682bbf742cd0b6768a,2025-08-24 04:10:03.486000+00:00,2025-08-24T04:10:03.685Z,2025-08-24T04:10:03.685Z
h2eehRVLPr,MOOSPMv3Parser,1756008600,16,16,8,21,21,9,9,22,22,9,2900,812,286720,120,66,6,66,66,28,48,66,0,30,31,56,52,9.96,222,3277,36.526554,-119.290283,75.526001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-24 04:10:03.564000+00:00,2025-08-24T04:10:03.773Z,2025-08-24T04:10:03.773Z
X0Dafet0mW,MOOSPMv3Parser,1756008600,3,3,5,5,5,5,5,5,5,5,426,338,115960,45,38,2,38,38,21,53,38,0,21,22,68,63,30.362,170,2,40.594181,-105.075752,1530.812012,5,600,58,3,e00fce68b74b750aa2a7da46,2025-08-24 04:10:03.942000+00:00,2025-08-24T04:10:04.130Z,2025-08-24T04:10:04.130Z
wWPsbHPDxY,MOOSPMv3Parser,1756008601,8,8,6,11,11,6,6,11,11,6,1661,410,15144,67,44,4,44,44,29,17,44,0,31,33,27,27,31.172,244,1,36.005268,-120.117355,228.787003,0,600,58,3,e00fce68e88237db75a60608,2025-08-24 04:10:04.649000+00:00,2025-08-24T04:10:04.839Z,2025-08-24T04:10:04.839Z
BqIPkJwXVf,MOOSPMv3Parser,1756008601,10,10,9,15,15,14,19,16,16,21,1940,547,15040,91,62,6,68,69,29,21,69,1,31,33,29,29,0.0,312,1,36.037647,-120.173134,228.063004,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-24 04:10:04.657000+00:00,2025-08-24T04:10:04.848Z,2025-08-24T04:10:04.848Z
