objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xm5aRh3JLS,MOOSPMv3Parser,1711969201,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1167.0,342.0,354857.0,53.0,28.0,2.0,28.0,28.0,10.0,78.0,28.0,0.0,9.0,9.0,88.0,88.0,7.647,251.0,1,36.78545,-119.77314,68.071999,5,600,58,3,e00fce6856818e5885f65487,2024-04-01 11:00:00.961000+00:00,2024-04-01T11:00:01.175Z,2024-04-01T11:00:01.175Z
vvyZJlcP43,MOOSPMv3Parser,1711969200,19.23,15.95,2.83,21.48,19.75,2.97,2.97,22.03,21.88,2.97,4385.77,1036.12,234244.22,49.25,22.17,3.02,22.26,22.26,9.6,80.9,22.26,0.37,8.3,8.6,89.9,89.7,0.331,250.8,1,36.785286,-119.773102,45.286999,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-01 11:00:01.754000+00:00,2024-04-01T11:00:01.990Z,2024-04-01T11:00:01.990Z
cE42DEXvBM,MOOSPMv3Parser,1711969200,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1337.0,384.0,201720.0,47.0,28.0,1.0,28.0,28.0,10.0,76.0,28.0,0.0,9.0,9.0,88.0,87.0,6.769,232.0,1,36.785355,-119.772934,68.487999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-04-01 11:00:02.748000+00:00,2024-04-01T11:00:02.989Z,2024-04-01T11:00:02.989Z
ebhpbhJNwt,MOOSPMv3Parser,1711969201,7.0,7.0,2.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1036.0,320.0,108823.0,46.0,19.0,3.0,19.0,19.0,0.0,0.0,19.0,0.0,10.0,10.0,92.0,96.0,1.282,296.0,1,36.433899,-119.922791,25.087999,6,600,58,3,e00fce6876826e255108c6bd,2024-04-01 11:00:03.763000+00:00,2024-04-01T11:00:03.986Z,2024-04-01T11:00:03.986Z
Z5dkTVQWLF,MOOSPMv3Parser,1711969800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,482.0,122.0,1056.0,14.0,10.0,1.0,10.0,10.0,8.0,76.0,10.0,0.0,6.0,7.0,90.0,85.0,510.901,168.0,1,36.634289,-120.382355,27.518,11,600,58,3,e00fce6835b6173deb1a1f49,2024-04-01 11:09:58.734000+00:00,2024-04-01T11:09:58.936Z,2024-04-01T11:09:58.936Z
I9vS73jzHn,MOOSPMv3Parser,1711969800,9.79,9.79,2.95,12.33,12.33,3.09,3.09,12.88,12.88,3.09,3299.31,558.17,234260.48,48.7,23.05,2.74,23.14,23.15,9.6,81.4,23.15,0.36,8.3,8.4,90.3,90.1,0.35,250.3,1,36.785339,-119.773148,53.612,13,600,58,1,e00fce68e77e43df92405fdb,2024-04-01 11:10:02.178000+00:00,2024-04-01T11:10:02.369Z,2024-04-01T11:10:02.369Z
cHRCiSzSDo,MOOSPMv3Parser,1711969800,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1305.0,370.0,201744.0,50.0,28.0,2.0,28.0,28.0,10.0,77.0,28.0,0.0,9.0,9.0,88.0,87.0,6.569,234.0,1,36.785355,-119.772934,68.487,0,600,58,3,e00fce68f12da1a0c5de6248,2024-04-01 11:10:02.803000+00:00,2024-04-01T11:10:03.002Z,2024-04-01T11:10:03.002Z
n7f2Vu6oow,MOOSPMv3Parser,1711969801,6.0,6.0,2.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,947.0,293.0,108840.0,44.0,19.0,2.0,19.0,19.0,0.0,0.0,19.0,0.0,10.0,9.0,92.0,97.0,1.31,270.0,1,36.433819,-119.922722,42.132,9,600,58,3,e00fce6876826e255108c6bd,2024-04-01 11:10:03.763000+00:00,2024-04-01T11:10:04.014Z,2024-04-01T11:10:04.014Z
wCjR7tFWP3,MOOSPMv3Parser,1711969801,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1168.0,344.0,354881.0,46.0,27.0,2.0,28.0,28.0,10.0,78.0,28.0,0.0,9.0,9.0,88.0,88.0,7.521,251.0,1,36.785347,-119.773048,61.654999,6,600,58,3,e00fce6856818e5885f65487,2024-04-01 11:10:05.416000+00:00,2024-04-01T11:10:05.613Z,2024-04-01T11:10:05.613Z
4ow0S87q3z,MOOSPMv3Parser,1711970400,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,695.0,165.0,1064.0,17.0,9.0,1.0,9.0,9.0,8.0,76.0,9.0,0.0,6.0,7.0,90.0,85.0,510.913,173.0,1,36.634289,-120.382347,15.473,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-01 11:19:58.811000+00:00,2024-04-01T11:19:59.036Z,2024-04-01T11:19:59.036Z
