objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yRyYN0a0SA,MOOSPMv3Parser,1757728800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,16627379,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,41,655,27.344,6554,6554,35.670292,-119.239037,64.730003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-13 02:00:01.243000+00:00,2025-09-13T02:00:01.432Z,2025-09-13T02:00:01.432Z
Y0sn2943RY,MOOSPMv3Parser,1757728801,7,7,5,10,10,5,5,11,11,5,1678,429,345616,63,37,3,37,37,26,33,37,0,28,29,42,41,28.693,40,3277,35.949581,-119.050026,102.296997,8,600,58,3,e00fce6858b443fd80f27170,2025-09-13 02:00:02.264000+00:00,2025-09-13T02:00:02.440Z,2025-09-13T02:00:02.440Z
9ZetxA45Lb,MOOSPMv3Parser,1757728800,5,5,4,7,7,4,4,7,7,4,1007,297,245335,45,29,2,29,29,26,28,29,0,29,30,35,36,35.316,38,3,35.613228,-119.689621,56.452,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-13 02:00:02.511000+00:00,2025-09-13T02:00:02.792Z,2025-09-13T02:00:02.792Z
UbhEXD5R5b,MOOSPMv3Parser,1757728800,2,2,5,5,5,5,5,5,5,5,427,320,4886,53,38,5,38,38,28,32,38,0,28,31,39,35,21.788,64,2,36.138992,-120.368408,168.632996,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-13 02:00:02.426000+00:00,2025-09-13T02:00:02.811Z,2025-09-13T02:00:02.811Z
INFGImLcKm,MOOSPMv3Parser,1757728800,6,6,5,9,9,5,5,9,9,5,1235,348,478119,53,37,3,37,37,27,30,37,0,28,30,41,38,37.883,52,3277,36.526653,-119.290237,97.102997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-13 02:00:02.688000+00:00,2025-09-13T02:00:02.895Z,2025-09-13T02:00:02.895Z
GsRpc3KxaB,MOOSPMv3Parser,1757728800,16,16,12,23,23,12,12,25,25,12,2905,831,161687,147,92,7,93,93,27,24,93,0,29,30,30,31,0.0,37,4,36.037563,-120.173279,202.472,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-13 02:00:03.241000+00:00,2025-09-13T02:00:03.442Z,2025-09-13T02:00:03.442Z
dFHRK6LsgS,MOOSPMv3Parser,1757728800,0,0,1,0,0,1,1,0,0,1,174,113,5363,9,10,1,10,10,23,34,10,0,23,25,42,39,26.778,87,1,40.593983,-105.075882,1519.562012,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-13 02:00:03.587000+00:00,2025-09-13T02:00:03.765Z,2025-09-13T02:00:03.765Z
lHMXQUQnWS,MOOSPMv3Parser,1757728801,6,6,5,9,9,6,6,10,10,6,1438,349,122680,60,43,3,43,43,27,26,43,0,29,30,35,34,37.476,42,2,36.00523,-120.117355,228.998993,7,600,58,3,e00fce68e88237db75a60608,2025-09-13 02:00:05.141000+00:00,2025-09-13T02:00:05.359Z,2025-09-13T02:00:05.359Z
HR9GkkBsKy,MOOSPMv3Parser,1757729400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,16633523,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,41,655,24.466,6554,6554,35.670338,-119.239021,60.355999,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-13 02:10:01.850000+00:00,2025-09-13T02:10:02.078Z,2025-09-13T02:10:02.078Z
oSIhjMhdDb,MOOSPMv3Parser,1757729401,8,8,6,12,12,6,6,12,12,6,1906,484,345653,70,46,3,46,46,26,34,46,1,27,28,42,41,22.564,120,3277,35.949589,-119.049942,120.806,8,600,58,3,e00fce6858b443fd80f27170,2025-09-13 02:10:02.282000+00:00,2025-09-13T02:10:02.488Z,2025-09-13T02:10:02.488Z
M5AFRc544E,MOOSPMv3Parser,1757729400,2,2,5,5,5,5,5,5,5,5,402,301,4918,53,38,5,38,38,27,32,38,0,28,30,38,35,21.818,30,2,36.138924,-120.368378,165.248993,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-13 02:10:02.515000+00:00,2025-09-13T02:10:02.702Z,2025-09-13T02:10:02.702Z
