objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7rncNN5DQ3,MOOSPMv3Parser,1745773201,0.01,0.01,6553.5,0.16,0.16,6553.5,6553.5,0.21,0.21,6553.5,141.18,41.15,35535684.0,5.63,6553.5,0.44,6553.5,6553.5,16.0,56.4,6553.5,65.54,0.0,327.7,0.0,655.3,41.391,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-27 17:00:02.258000+00:00,2025-04-27T17:00:02.462Z,2025-04-27T17:00:02.462Z
UsFSSlmpJD,MOOSPMv3Parser,1745773200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,201.0,44.0,56461.0,7.0,5.0,0.0,5.0,5.0,17.0,46.0,5.0,0.0,16.0,18.0,58.0,52.0,516.2,20.0,10.0,36.13908,-120.368385,183.927002,0,600,58,3,e00fce68e739ecbcf9e91965,2025-04-27 17:00:02.925000+00:00,2025-04-27T17:00:03.189Z,2025-04-27T17:00:03.189Z
b2HSXzPRmW,MOOSPMv3Parser,1745773200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,666.0,198.0,73876.0,32.0,18.0,2.0,18.0,18.0,14.0,72.0,18.0,0.0,14.0,15.0,68.0,63.0,508.829,60.0,1.0,36.785381,-119.773109,72.286003,8,600,58,3,e00fce6856818e5885f65487,2025-04-27 17:00:02.979000+00:00,2025-04-27T17:00:03.370Z,2025-04-27T17:00:03.370Z
QAjAz1Gubm,MOOSPMv3Parser,1745773201,0.04,0.04,0.41,0.23,0.23,0.43,0.43,0.34,0.34,0.43,371.61,52.6,44152.7,5.89,3.23,0.55,3.25,3.25,16.7,53.2,3.25,0.39,15.9,17.5,58.1,53.8,22.629,18.6,4.0,36.139133,-120.368439,173.757996,0,600,58,1,e00fce68e77e43df92405fdb,2025-04-27 17:00:03.296000+00:00,2025-04-27T17:00:03.529Z,2025-04-27T17:00:03.529Z
Nt9nwAwuFH,MOOSPMv3Parser,1745773200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,125.0,38.0,129358.0,6.0,4.0,1.0,4.0,4.0,0.0,0.0,4.0,0.0,17.0,18.0,53.0,52.0,110.027,61.0,3.0,36.138863,-120.368347,170.522995,6,600,58,3,e00fce6876826e255108c6bd,2025-04-27 17:00:04.920000+00:00,2025-04-27T17:00:05.200Z,2025-04-27T17:00:05.200Z
TcxuAZgyei,MOOSPMv3Parser,1745773800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,613.0,181.0,73891.0,31.0,17.0,1.0,17.0,17.0,15.0,71.0,17.0,0.0,14.0,15.0,66.0,61.0,508.911,53.0,1.0,36.785355,-119.773186,78.860001,6,600,58,3,e00fce6856818e5885f65487,2025-04-27 17:10:00.397000+00:00,2025-04-27T17:10:00.638Z,2025-04-27T17:10:00.638Z
3Fd7qe8NR6,MOOSPMv3Parser,1745773800,0.03,0.03,6553.5,0.19,0.19,6553.5,6553.5,0.25,0.25,6553.5,143.67,42.32,35541828.0,5.42,6553.5,0.43,6553.5,6553.5,15.9,56.1,6553.5,65.54,0.0,327.7,0.0,655.3,42.472,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-27 17:10:02.338000+00:00,2025-04-27T17:10:02.566Z,2025-04-27T17:10:02.566Z
IH4rsAGhV8,MOOSPMv3Parser,1745773800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,193.0,43.0,56465.0,7.0,4.0,0.0,4.0,4.0,17.0,44.0,4.0,0.0,15.0,18.0,61.0,52.0,516.229,17.0,9.0,36.138977,-120.368401,184.792007,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-27 17:10:02.826000+00:00,2025-04-27T17:10:03.058Z,2025-04-27T17:10:03.058Z
4GGbpxuJKC,MOOSPMv3Parser,1745773801,0.02,0.02,0.38,0.15,0.15,0.41,0.41,0.18,0.18,0.41,308.33,51.02,44155.26,5.51,3.0,0.32,3.02,3.02,16.5,51.7,3.02,0.38,15.3,17.4,59.7,53.5,23.455,17.3,3.5,36.13916,-120.368401,160.048996,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-27 17:10:04.434000+00:00,2025-04-27T17:10:04.683Z,2025-04-27T17:10:04.683Z
wUHxGb8Fi2,MOOSPMv3Parser,1745773800,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,110.0,32.0,129359.0,5.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,17.0,18.0,52.0,53.0,109.652,62.0,2.0,36.138863,-120.368347,170.524994,0,600,58,3,e00fce6876826e255108c6bd,2025-04-27 17:10:04.972000+00:00,2025-04-27T17:10:05.236Z,2025-04-27T17:10:05.236Z
