objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zJzFeUqEDf,MOOSPMv3Parser,1712113201,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1331.0,343.0,4313.0,42.0,21.0,2.0,21.0,21.0,19.0,50.0,21.0,0.0,20.0,20.0,58.0,56.0,511.396,303.0,1.0,36.634247,-120.382454,23.413,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-03 03:00:01.594000+00:00,2024-04-03T03:00:01.801Z,2024-04-03T03:00:01.801Z
27OAQyCD7E,MOOSPMv3Parser,1712113200,7.0,7.0,3.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1190.0,364.0,116502.0,45.0,27.0,3.0,27.0,27.0,0.0,0.0,27.0,0.0,20.0,19.0,56.0,60.0,0.353,159.0,1.0,36.433765,-119.922745,24.517,10,600,58,3,e00fce6876826e255108c6bd,2024-04-03 03:00:02.092000+00:00,2024-04-03T03:00:02.458Z,2024-04-03T03:00:02.458Z
gsNe2UGHhh,MOOSPMv3Parser,1712113200,6.47,6.47,1.98,8.17,8.17,2.08,2.08,8.69,8.69,2.08,1505.46,372.78,239706.69,40.47,15.55,2.31,15.61,15.61,20.8,35.1,15.61,0.4,21.7,22.5,44.1,43.4,0.028,191.5,1.3,36.785339,-119.77298,48.911999,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-03 03:00:02.484000+00:00,2024-04-03T03:00:02.661Z,2024-04-03T03:00:02.661Z
jVTQQocrQb,MOOSPMv3Parser,1712113200,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1264.0,353.0,208533.0,35.0,20.0,1.0,20.0,20.0,21.0,36.0,20.0,0.0,22.0,23.0,45.0,42.0,38.245,187.0,2.0,36.785397,-119.773109,81.361,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-03 03:00:03.687000+00:00,2024-04-03T03:00:03.905Z,2024-04-03T03:00:03.905Z
0yLZ2vgYUG,MOOSPMv3Parser,1712113801,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1061.0,303.0,361802.0,35.0,20.0,1.0,20.0,20.0,21.0,36.0,20.0,0.0,22.0,22.0,44.0,43.0,28.632,238.0,1.0,36.785412,-119.773071,60.894001,7,600,58,3,e00fce6856818e5885f65487,2024-04-03 03:09:57.461000+00:00,2024-04-03T03:09:57.652Z,2024-04-03T03:09:57.652Z
yVW6XfIl4g,MOOSPMv3Parser,1712113801,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1339.0,357.0,4332.0,42.0,22.0,2.0,22.0,22.0,18.0,52.0,22.0,0.0,19.0,20.0,59.0,57.0,511.352,258.0,1.0,36.634178,-120.382378,28.812,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-03 03:10:01.444000+00:00,2024-04-03T03:10:01.645Z,2024-04-03T03:10:01.645Z
nC3H2grCyf,MOOSPMv3Parser,1712113800,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1280.0,396.0,116527.0,56.0,29.0,3.0,29.0,29.0,0.0,0.0,29.0,0.0,20.0,19.0,58.0,62.0,0.406,183.0,2.0,36.433964,-119.922752,33.740002,7,600,58,3,e00fce6876826e255108c6bd,2024-04-03 03:10:02.073000+00:00,2024-04-03T03:10:02.289Z,2024-04-03T03:10:02.289Z
XDEIRF9EHM,MOOSPMv3Parser,1712113800,6.5,6.5,2.15,7.97,7.97,2.25,2.25,8.15,8.15,2.25,1474.11,368.43,239722.69,33.82,16.82,1.42,16.88,16.88,20.5,36.3,16.89,0.39,21.4,22.0,45.3,44.8,0.018,193.3,1.0,36.785282,-119.773148,84.758003,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-03 03:10:02.280000+00:00,2024-04-03T03:10:02.571Z,2024-04-03T03:10:02.571Z
GlBP5kwbRm,MOOSPMv3Parser,1712113800,7.0,7.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1318.0,366.0,208549.0,35.0,20.0,1.0,20.0,20.0,20.0,37.0,20.0,0.0,21.0,22.0,47.0,43.0,36.476,186.0,2.0,36.785427,-119.77317,62.098,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-03 03:10:03.757000+00:00,2024-04-03T03:10:03.964Z,2024-04-03T03:10:03.964Z
2ccNCz9LxT,MOOSPMv3Parser,1712114401,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1134.0,332.0,361818.0,36.0,21.0,1.0,21.0,21.0,20.0,38.0,21.0,0.0,21.0,22.0,46.0,45.0,22.538,279.0,1.0,36.785389,-119.773148,73.175003,5,600,58,3,e00fce6856818e5885f65487,2024-04-03 03:19:57.326000+00:00,2024-04-03T03:19:57.533Z,2024-04-03T03:19:57.533Z
PJfTDXZvaE,MOOSPMv3Parser,1712114401,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1315.0,348.0,4349.0,40.0,20.0,2.0,20.0,20.0,18.0,52.0,20.0,0.0,19.0,19.0,61.0,58.0,511.303,277.0,1.0,36.634167,-120.382416,38.641998,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-03 03:20:01.504000+00:00,2024-04-03T03:20:01.862Z,2024-04-03T03:20:01.862Z
GVN47fENTl,MOOSPMv3Parser,1712114400,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1362.0,421.0,116553.0,55.0,30.0,3.0,30.0,30.0,0.0,0.0,30.0,0.0,20.0,19.0,60.0,64.0,0.421,193.0,2.0,36.433887,-119.922737,37.936001,11,600,58,3,e00fce6876826e255108c6bd,2024-04-03 03:20:02.010000+00:00,2024-04-03T03:20:02.191Z,2024-04-03T03:20:02.191Z
