objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vynojpXD6m,MOOSPMv3Parser,1726740001,2.72,2.72,6553.5,3.96,3.96,6553.5,6553.5,4.12,4.12,6553.5,653.21,196.04,1539730.12,28.75,6553.5,1.31,6553.5,6553.5,14.9,57.8,6553.5,65.54,0.0,327.7,0.0,655.3,8.829,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-19 10:00:02.901000+00:00,2024-09-19T10:00:03.146Z,2024-09-19T10:00:03.146Z
HldzDyXWyX,MOOSPMv3Parser,1726740001,4.0,4.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,752.0,221.0,116858.0,37.0,28.0,3.0,29.0,29.0,17.0,59.0,29.0,1.0,18.0,17.0,69.0,68.0,508.614,251.0,1.0,36.785343,-119.773148,58.949001,9,600,58,3,e00fce6856818e5885f65487,2024-09-19 10:00:02.994000+00:00,2024-09-19T10:00:03.223Z,2024-09-19T10:00:03.223Z
kIfAdMMZ3J,MOOSPMv3Parser,1726740000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,718.0,207.0,1492.0,33.0,22.0,2.0,22.0,22.0,16.0,50.0,22.0,1.0,16.0,16.0,61.0,62.0,13.51,335.0,3277.0,36.138901,-120.368378,184.503998,9,600,58,3,e00fce68e28dcbc9a589be10,2024-09-19 10:00:02.811000+00:00,2024-09-19T10:00:03.232Z,2024-09-19T10:00:03.232Z
DcDHk0WYxI,MOOSPMv3Parser,1726740000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,747.0,202.0,82261.0,40.0,22.0,3.0,23.0,23.0,16.0,47.0,23.0,0.0,16.0,16.0,62.0,61.0,517.038,234.0,1.0,36.138973,-120.368462,180.067993,8,600,58,3,e00fce68e739ecbcf9e91965,2024-09-19 10:00:03.219000+00:00,2024-09-19T10:00:03.424Z,2024-09-19T10:00:03.424Z
cQkkDAfAHD,MOOSPMv3Parser,1726740000,3.0,3.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,725.0,223.0,105576.0,41.0,31.0,4.0,31.0,31.0,0.0,0.0,31.0,0.0,17.0,16.0,65.0,65.0,0.594,210.0,1.0,36.433807,-119.923332,40.421001,8,600,58,3,e00fce6876826e255108c6bd,2024-09-19 10:00:03.241000+00:00,2024-09-19T10:00:03.534Z,2024-09-19T10:00:03.534Z
GHkriG48i5,MOOSPMv3Parser,1726740001,3.1,3.1,2.25,4.69,4.69,2.45,2.52,5.23,5.23,2.56,888.53,216.9,219177.5,32.64,17.48,2.03,17.64,17.66,15.7,49.0,17.67,0.44,15.8,16.2,62.6,61.8,0.217,260.8,1.0,36.138939,-120.368301,175.615005,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-19 10:00:03.424000+00:00,2024-09-19T10:00:03.665Z,2024-09-19T10:00:03.665Z
jiBrTwTMyX,MOOSPMv3Parser,1726740001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,519.0,126.0,139385.0,20.0,14.0,1.0,14.0,14.0,16.0,42.0,14.0,0.0,17.0,17.0,53.0,54.0,511.522,168.0,1.0,36.010551,-120.140358,222.248001,8,600,58,3,e00fce6850cac69f647dc199,2024-09-19 10:00:04.075000+00:00,2024-09-19T10:00:04.263Z,2024-09-19T10:00:04.263Z
60s7nwJlfK,MOOSPMv3Parser,1726740001,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,766.0,222.0,3889.0,36.0,21.0,2.0,21.0,21.0,16.0,50.0,21.0,0.0,16.0,16.0,63.0,59.0,7.62,287.0,1.0,36.138844,-120.368347,201.925003,8,599,58,3,e00fce68f12da1a0c5de6248,2024-09-19 10:00:04.163000+00:00,2024-09-19T10:00:04.385Z,2024-09-19T10:00:04.385Z
vfxasyYrqv,MOOSPMv3Parser,1726740001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,676.0,186.0,282234.0,30.0,23.0,1.0,23.0,23.0,16.0,54.0,23.0,0.0,16.0,16.0,61.0,61.0,9.574,266.0,1.0,36.138908,-120.368454,183.391006,8,600,58,3,e00fce68e88237db75a60608,2024-09-19 10:00:04.262000+00:00,2024-09-19T10:00:04.448Z,2024-09-19T10:00:04.448Z
rEUkMSH0ks,MOOSPMv3Parser,1726740601,2.96,2.96,6553.5,4.27,4.27,6553.5,6553.5,4.45,4.45,6553.5,652.88,196.08,1546258.12,29.4,6553.5,1.74,6553.5,6553.5,15.0,60.6,6553.5,65.54,0.0,327.7,0.0,655.3,9.294,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-19 10:10:02.760000+00:00,2024-09-19T10:10:02.943Z,2024-09-19T10:10:02.943Z
