objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
i8e45uYxOu,MOOSPMv3Parser,1779940800,0,0,1,1,1,1,1,1,1,1,243,63,226,5,4,0,4,4,17,44,4,1,17,18,48,45,31.451,19,6,36.138939,-120.368317,177.546997,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-28T04:00:02.583Z,2026-05-28T04:00:02.856Z,2026-05-28T04:00:02.856Z
ZWfIctCNOZ,MOOSPMv3Parser,1779940801,0,0,0,0,0,0,0,0,0,0,128,49,108,3,2,0,2,2,18,41,2,1,17,19,49,44,0,160,3,36.139,-120.368309,187.253998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-28T04:00:02.636Z,2026-05-28T04:00:03.025Z,2026-05-28T04:00:03.025Z
CoMC4S2UcY,MOOSPMv3Parser,1779940800,0,0,1,0,0,1,1,0,0,1,145,71,335,5,4,1,4,4,18,39,4,1,17,18,49,45,26.494,31,4,36.138969,-120.36834,185.259003,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-28T04:00:02.579Z,2026-05-28T04:00:03.164Z,2026-05-28T04:00:03.164Z
Z49DPBHDiU,MOOSPMv3Parser,1779940800,0,0,1,1,1,1,1,1,1,1,587,75,310,5,4,0,4,4,17,46,4,1,17,18,49,48,32.309,29,2,36.139076,-120.368492,145.735001,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-28T04:00:02.446Z,2026-05-28T04:00:03.446Z,2026-05-28T04:00:03.446Z
EAUbwiEgj2,MOOSPMv3Parser,1779940800,0,0,1,1,1,1,1,1,1,1,307,62,250,8,5,1,5,5,17,43,5,1,17,18,48,48,0.02,18,5,36.138981,-120.368309,173.983002,7,600,58,3,e00fce68e739ecbcf9e91965,2026-05-28T04:00:03.401Z,2026-05-28T04:00:03.755Z,2026-05-28T04:00:03.755Z
eqFk2D9nOe,MOOSPMv3Parser,1779940800,0,0,1,1,1,1,1,1,1,1,392,63,274,6,5,1,5,5,17,47,5,1,17,18,49,46,29.465,91,3,36.139118,-120.368469,183.927994,6,600,58,3,e00fce68e88237db75a60608,2026-05-28T04:00:05.899Z,2026-05-28T04:00:06.043Z,2026-05-28T04:00:06.043Z
sBe5hkfa36,MOOSPMv3Parser,1779941400,0,0,1,1,1,1,1,1,1,1,629,77,313,6,4,0,4,4,17,47,4,1,17,17,49,49,33.961,21,2,36.138947,-120.368416,164.285004,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-28T04:10:02.421Z,2026-05-28T04:10:02.597Z,2026-05-28T04:10:02.597Z
djxk6MRBBn,MOOSPMv3Parser,1779941400,0,0,1,0,0,1,1,0,0,1,146,72,339,6,5,1,5,5,18,40,5,1,17,18,50,46,27.015,24,4,36.139,-120.368294,168.647003,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-28T04:10:02.512Z,2026-05-28T04:10:02.680Z,2026-05-28T04:10:02.680Z
6BuP4qzvKc,MOOSPMv3Parser,1779941400,0,0,1,1,1,1,1,1,1,1,268,69,230,5,5,0,5,5,17,45,5,1,17,18,49,46,31.96,19,6,36.139008,-120.368301,174.733994,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-28T04:10:02.634Z,2026-05-28T04:10:02.776Z,2026-05-28T04:10:02.776Z
vEozmhzYdv,MOOSPMv3Parser,1779941401,0,0,0,0,0,0,0,0,0,0,130,52,111,4,3,0,3,3,18,41,3,1,17,19,49,45,0,142,3,36.139061,-120.368439,170.442001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-28T04:10:03.148Z,2026-05-28T04:10:03.336Z,2026-05-28T04:10:03.336Z
BQ0tUPUyig,MOOSPMv3Parser,1779941400,0,0,1,1,1,1,1,1,1,1,312,66,254,8,5,1,5,5,17,44,5,1,17,18,48,49,0.023,15,5,36.139069,-120.368431,152.886993,7,600,58,3,e00fce68e739ecbcf9e91965,2026-05-28T04:10:03.567Z,2026-05-28T04:10:03.761Z,2026-05-28T04:10:03.761Z
3IS38eUpCZ,MOOSPMv3Parser,1779942000,1,1,1,1,1,1,1,1,1,1,670,100,318,9,6,0,6,6,16,50,6,1,16,17,52,51,33.065,25,2,36.139042,-120.368469,196.509995,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-28T04:20:02.506Z,2026-05-28T04:20:02.663Z,2026-05-28T04:20:02.663Z
ytOSKFccwG,MOOSPMv3Parser,1779942001,0,0,0,0,0,1,1,0,0,1,146,64,114,5,4,0,4,4,17,43,4,1,17,18,51,47,0,160,3,36.139061,-120.368439,170.445999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-28T04:20:02.567Z,2026-05-28T04:20:02.745Z,2026-05-28T04:20:02.745Z
dmYyIlVT4p,MOOSPMv3Parser,1779942000,1,1,1,1,1,1,1,1,1,1,339,91,235,10,6,1,6,7,16,48,7,1,16,18,51,48,31.508,20,6,36.138992,-120.36837,178.951004,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-28T04:20:02.613Z,2026-05-28T04:20:02.785Z,2026-05-28T04:20:02.785Z
dEN02s9JIf,MOOSPMv3Parser,1779942000,0,0,1,0,0,1,1,0,0,1,159,82,345,8,6,1,6,6,17,42,6,1,16,18,52,48,26.47,33,4,36.138977,-120.368355,166.182007,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-28T04:20:02.668Z,2026-05-28T04:20:02.841Z,2026-05-28T04:20:02.841Z
pCMIvAzcjX,MOOSPMv3Parser,1779942000,1,1,1,1,1,1,1,2,2,1,378,82,260,14,7,1,7,7,16,47,7,1,17,17,50,51,0.029,16,6,36.139069,-120.368431,152.888,0,600,58,3,e00fce68e739ecbcf9e91965,2026-05-28T04:20:03.476Z,2026-05-28T04:20:03.663Z,2026-05-28T04:20:03.663Z
PrTksZzGaT,MOOSPMv3Parser,1779942601,0,0,1,0,0,1,1,0,0,1,187,100,119,11,6,1,6,6,17,44,6,1,16,18,54,49,0,189,3,36.139034,-120.36837,177.498001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-28T04:30:02.499Z,2026-05-28T04:30:02.740Z,2026-05-28T04:30:02.740Z
HFJqeCpUgB,MOOSPMv3Parser,1779942600,2,2,1,3,3,1,1,3,3,2,971,173,327,17,10,1,10,10,16,54,10,0,16,17,54,54,32.267,33,2,36.139015,-120.368439,194.679993,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-28T04:30:02.509Z,2026-05-28T04:30:02.928Z,2026-05-28T04:30:02.928Z
NifG3lSa1w,MOOSPMv3Parser,1779942600,2,2,2,3,3,2,2,3,3,2,586,161,247,18,13,1,13,13,16,51,13,0,16,17,53,51,30.845,22,6,36.139034,-120.368362,199.285995,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-28T04:30:02.758Z,2026-05-28T04:30:03.012Z,2026-05-28T04:30:03.012Z
yrtsX3BFTc,MOOSPMv3Parser,1779942600,0,0,2,0,0,2,2,0,0,2,205,124,356,17,13,2,13,13,17,44,13,0,16,18,54,50,25.531,34,4,36.138973,-120.368279,175.104996,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-28T04:30:03.173Z,2026-05-28T04:30:03.337Z,2026-05-28T04:30:03.337Z
BDlQ0R0rFR,MOOSPMv3Parser,1779942600,2,2,2,4,4,2,2,4,4,2,666,162,272,22,14,2,14,14,16,50,14,0,17,17,53,54,0.019,23,6,36.139038,-120.368355,151.914001,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-28T04:30:03.496Z,2026-05-28T04:30:03.697Z,2026-05-28T04:30:03.697Z
fT4E99obMA,MOOSPMv3Parser,1779943200,5,5,3,7,7,3,3,7,7,3,1467,306,347,39,24,3,24,24,16,60,24,0,16,17,57,57,29.92,92,2,36.138947,-120.36824,182.136002,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-28T04:40:02.589Z,2026-05-28T04:40:02.804Z,2026-05-28T04:40:02.804Z
cDMJsG77hs,MOOSPMv3Parser,1779943200,0,0,3,1,1,3,3,2,2,3,272,186,377,30,25,4,25,25,17,45,25,0,16,17,57,53,23.809,122,4,36.138992,-120.368408,181.347,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-28T04:40:02.763Z,2026-05-28T04:40:02.918Z,2026-05-28T04:40:02.918Z
W0wRbvgrxQ,MOOSPMv3Parser,1779943200,4,4,3,6,6,3,3,6,6,3,933,262,269,36,26,1,26,26,16,54,26,0,16,17,57,53,28.95,65,6,36.138977,-120.368362,180.878998,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-28T04:40:02.941Z,2026-05-28T04:40:03.135Z,2026-05-28T04:40:03.135Z
xtL5xhvNMW,MOOSPMv3Parser,1779943201,0,0,2,0,0,2,2,1,1,2,260,160,130,23,13,2,13,13,17,46,13,0,16,18,57,52,0,278,3,36.138958,-120.368378,175.470993,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-28T04:40:02.961Z,2026-05-28T04:40:03.151Z,2026-05-28T04:40:03.151Z
hR2inq8CCk,MOOSPMv3Parser,1779943200,4,4,4,7,7,4,4,7,7,4,1086,271,296,40,28,3,28,28,16,54,28,0,16,17,56,56,0.011,88,5,36.138947,-120.368332,178.811005,7,600,58,3,e00fce68e739ecbcf9e91965,2026-05-28T04:40:03.543Z,2026-05-28T04:40:03.718Z,2026-05-28T04:40:03.718Z
Ufk5DXUrBF,MOOSPMv3Parser,1779943800,4,4,2,6,6,2,2,6,6,2,1393,279,362,30,18,2,18,18,16,63,18,0,16,16,58,58,29.065,134,2,36.139053,-120.368279,158.292007,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-28T04:50:02.611Z,2026-05-28T04:50:02.831Z,2026-05-28T04:50:02.831Z
15r8ufGPaN,MOOSPMv3Parser,1779943800,0,0,3,1,1,3,3,1,1,3,258,173,395,24,22,2,22,22,17,46,22,1,16,17,58,54,23.016,179,3,36.139046,-120.36834,182.085007,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-28T04:50:02.696Z,2026-05-28T04:50:02.889Z,2026-05-28T04:50:02.889Z
XPiWw4WvTK,MOOSPMv3Parser,1779943800,4,4,3,5,5,3,3,5,5,3,870,239,288,31,22,1,22,22,-10,-10,22,0,16,17,58,54,27.99,92,4,36.138966,-120.368301,193.153,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-28T04:50:03.007Z,2026-05-28T04:50:03.189Z,2026-05-28T04:50:03.189Z
