objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FT6qgJiq8E,MOOSPMv3Parser,1709168400,13.0,13.0,8.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2277.0,675.0,233557.0,112.0,66.0,5.0,66.0,66.0,22.0,35.0,66.0,0.0,21.0,24.0,46.0,41.0,56.399,26.0,3.0,36.785416,-119.77314,71.318001,9,600,58,3,e00fce6856818e5885f65487,2024-02-29 01:00:00.713000+00:00,2024-02-29T01:00:00.942Z,2024-02-29T01:00:00.942Z
mPiuWUEPov,MOOSPMv3Parser,1709168401,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1031.0,275.0,2938.0,47.0,27.0,3.0,27.0,27.0,21.0,43.0,27.0,0.0,19.0,23.0,58.0,46.0,511.527,180.0,1.0,36.634304,-120.382355,23.811001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-29 01:00:01.857000+00:00,2024-02-29T01:00:02.066Z,2024-02-29T01:00:02.066Z
nGBe28eKrd,MOOSPMv3Parser,1709168401,13.81,13.81,6.42,18.69,18.69,6.73,6.73,19.7,19.7,6.73,3038.28,725.76,134710.17,99.89,50.2,6.19,50.4,50.4,22.4,34.2,50.41,0.34,20.9,25.0,46.5,39.0,0.001,27.1,3.0,36.785404,-119.773155,70.690002,7,599,58,1,e00fce68e77e43df92405fdb,2024-02-29 01:00:03.044000+00:00,2024-02-29T01:00:03.245Z,2024-02-29T01:00:03.245Z
y9YRal5EU2,MOOSPMv3Parser,1709168401,14.0,14.0,9.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2592.0,732.0,77594.0,109.0,70.0,4.0,70.0,70.0,21.0,37.0,70.0,0.0,21.0,24.0,47.0,40.0,38.281,27.0,8.0,36.785362,-119.773155,68.862,9,600,58,3,e00fce68f12da1a0c5de6248,2024-02-29 01:00:03.363000+00:00,2024-02-29T01:00:03.583Z,2024-02-29T01:00:03.583Z
tsIjrUhsRB,MOOSPMv3Parser,1709168401,8.0,8.0,9.0,13.0,13.0,9.0,9.0,14.0,14.0,9.0,1414.0,443.0,5778.0,88.0,68.0,8.0,68.0,68.0,0.0,0.0,68.0,0.0,21.0,22.0,48.0,47.0,39.47,21.0,5.0,36.433895,-119.92276,51.139999,9,600,58,3,e00fce6876826e255108c6bd,2024-02-29 01:00:04.163000+00:00,2024-02-29T01:00:04.375Z,2024-02-29T01:00:04.375Z
1MhyssNIj8,MOOSPMv3Parser,1709169000,12.0,12.0,8.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2176.0,648.0,233616.0,108.0,66.0,4.0,67.0,67.0,21.0,36.0,67.0,0.0,21.0,23.0,46.0,42.0,55.57,27.0,3.0,36.785343,-119.773201,57.303001,5,600,58,3,e00fce6856818e5885f65487,2024-02-29 01:10:00.791000+00:00,2024-02-29T01:10:00.969Z,2024-02-29T01:10:00.969Z
Oz5jQZOAV8,MOOSPMv3Parser,1709169001,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1073.0,285.0,2961.0,45.0,27.0,3.0,27.0,27.0,20.0,44.0,27.0,0.0,20.0,23.0,57.0,47.0,511.503,156.0,1.0,36.634365,-120.382385,25.913,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-29 01:10:01.803000+00:00,2024-02-29T01:10:02.007Z,2024-02-29T01:10:02.007Z
hANmElJkTM,MOOSPMv3Parser,1709169001,13.34,13.34,6.46,18.22,18.22,6.77,6.77,19.36,19.36,6.77,2778.6,698.79,134529.69,97.68,50.51,6.8,50.71,50.71,21.9,35.0,50.72,0.34,20.9,24.4,46.2,39.9,0.001,31.5,3.0,36.785404,-119.773155,70.684998,0,600,58,1,e00fce68e77e43df92405fdb,2024-02-29 01:10:02.994000+00:00,2024-02-29T01:10:03.194Z,2024-02-29T01:10:03.194Z
6GBmYRArHH,MOOSPMv3Parser,1709169001,14.0,14.0,9.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2519.0,707.0,77653.0,104.0,68.0,4.0,68.0,68.0,21.0,37.0,68.0,0.0,21.0,23.0,47.0,41.0,36.013,33.0,8.0,36.785381,-119.773132,72.293999,9,600,58,3,e00fce68f12da1a0c5de6248,2024-02-29 01:10:03.509000+00:00,2024-02-29T01:10:03.681Z,2024-02-29T01:10:03.681Z
QmN5C9dDPe,MOOSPMv3Parser,1709169001,8.0,8.0,8.0,12.0,12.0,9.0,9.0,14.0,14.0,9.0,1378.0,430.0,5835.0,86.0,65.0,7.0,66.0,66.0,1.0,0.0,66.0,0.0,21.0,21.0,48.0,48.0,38.269,36.0,5.0,36.433899,-119.922798,30.496,7,600,58,3,e00fce6876826e255108c6bd,2024-02-29 01:10:04.192000+00:00,2024-02-29T01:10:04.410Z,2024-02-29T01:10:04.410Z
