objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
C3aunbzUQO,MOOSPMv3Parser,1778947200,0,0,2,0,0,2,2,0,0,2,234,153,524400,23,17,2,17,17,24,26,17,0,26,25,23,28,40.23,18,9,36.13895,-120.368347,174.658997,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-16T16:00:03.459Z,2026-05-16T16:00:03.658Z,2026-05-16T16:00:03.658Z
ljLw1uES21,MOOSPMv3Parser,1778947200,3,3,2,4,4,2,2,4,4,2,673,187,21713,26,17,1,17,17,23,18,17,0,26,26,22,25,0,26,13,36.138939,-120.368332,175.761002,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-16T16:00:03.566Z,2026-05-16T16:00:03.751Z,2026-05-16T16:00:03.751Z
zNGZdDXQ1z,MOOSPMv3Parser,1778947201,3,3,2,4,4,2,2,4,4,2,867,186,67,24,14,2,14,14,25,15,14,0,26,28,22,24,51.351,101,2,36.13903,-120.368538,147.074005,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-16T16:00:03.606Z,2026-05-16T16:00:03.789Z,2026-05-16T16:00:03.789Z
SioPLLvnOA,MOOSPMv3Parser,1778947800,0,0,2,0,0,2,2,1,1,2,240,157,524410,23,18,2,18,18,24,25,18,0,27,26,23,26,40.996,17,7,36.138931,-120.368408,171.384995,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-16T16:10:02.666Z,2026-05-16T16:10:02.899Z,2026-05-16T16:10:02.899Z
mUuraoz0fp,MOOSPMv3Parser,1778947801,3,3,2,4,4,2,2,4,4,2,946,201,78,24,13,2,14,14,26,13,14,0,26,28,22,23,51.131,117,1,36.138958,-120.368271,202.003006,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-16T16:10:03.157Z,2026-05-16T16:10:03.350Z,2026-05-16T16:10:03.350Z
sheAvEWYdv,MOOSPMv3Parser,1778947800,3,3,2,4,4,2,2,4,4,2,711,196,21729,28,18,1,18,18,24,17,18,0,26,27,23,24,22.908,27,10,36.138992,-120.368347,168.511993,9,600,58,3,e00fce68f12da1a0c5de6248,2026-05-16T16:10:03.425Z,2026-05-16T16:10:03.646Z,2026-05-16T16:10:03.646Z
F8ftVoNoBB,MOOSPMv3Parser,1778948400,0,0,2,0,0,2,2,0,0,2,248,162,524421,24,18,2,18,18,25,24,18,0,27,27,22,24,42.197,17,7,36.138882,-120.368332,202.449997,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-16T16:20:02.898Z,2026-05-16T16:20:03.120Z,2026-05-16T16:20:03.120Z
XqP0kOFgaY,MOOSPMv3Parser,1778948401,3,3,2,5,5,2,2,5,5,2,959,209,91,28,14,2,14,14,26,12,14,0,27,29,20,21,51.568,112,1,36.138973,-120.368286,151.886993,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-16T16:20:03.084Z,2026-05-16T16:20:03.270Z,2026-05-16T16:20:03.270Z
7yRap1kddi,MOOSPMv3Parser,1778948400,3,3,2,4,4,2,2,4,4,2,724,200,21745,26,18,1,18,18,24,16,18,0,26,27,20,22,52.796,27,8,36.138992,-120.368347,168.514999,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-16T16:20:03.390Z,2026-05-16T16:20:03.587Z,2026-05-16T16:20:03.587Z
NVose1SDC1,MOOSPMv3Parser,1778949000,0,0,2,0,0,2,2,1,1,2,239,157,524429,23,18,2,18,18,26,24,18,0,27,27,22,26,41.163,19,6,36.138969,-120.368263,183.154007,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-16T16:30:03.146Z,2026-05-16T16:30:03.366Z,2026-05-16T16:30:03.366Z
