objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hthoPB0Tql,MOOSPMv3Parser,1690347601,2.0,2.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,663.0,177.0,15.0,24.0,17.0,2.0,18.0,18.0,26.0,32.0,18.0,0.0,30.0,29.0,33.0,35.0,34.504,59.0,2.0,36.138985,-120.368324,174.123001,10,582,58,3,e00fce6808784ceaf209f949,2023-07-26 05:00:02.139000+00:00,2023-07-26T05:00:02.467Z,2023-07-26T05:00:02.467Z
dCePGSg9yi,MOOSPMv3Parser,1690347601,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,383.0,106.0,12128.0,17.0,12.0,1.0,12.0,12.0,24.0,40.0,12.0,1.0,26.0,27.0,46.0,46.0,21.211,265.0,3277.0,36.503067,-120.325394,50.903,9,600,58,3,e00fce68e28dcbc9a589be10,2023-07-26 05:00:02.254000+00:00,2023-07-26T05:00:02.551Z,2023-07-26T05:00:02.551Z
01HbiJGl2p,MOOSPMv3Parser,1690347600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,711.0,184.0,9272.0,20.0,13.0,1.0,13.0,13.0,26.0,38.0,13.0,0.0,29.0,29.0,39.0,37.0,19.805,334.0,1.0,36.634243,-120.382332,25.540001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-07-26 05:00:02.489000+00:00,2023-07-26T05:00:02.740Z,2023-07-26T05:00:02.740Z
oFK0CXOVij,MOOSPMv3Parser,1690347600,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,557.0,142.0,11608.0,22.0,18.0,2.0,18.0,18.0,27.0,30.0,18.0,0.0,29.0,30.0,31.0,31.0,38.289,106.0,2.0,36.010559,-120.140388,202.973999,6,600,58,3,e00fce6850cac69f647dc199,2023-07-26 05:00:02.482000+00:00,2023-07-26T05:00:02.760Z,2023-07-26T05:00:02.760Z
KL9dEVcDOc,MOOSPMv3Parser,1690347601,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,619.0,168.0,11569.0,22.0,18.0,1.0,18.0,19.0,26.0,35.0,19.0,1.0,28.0,30.0,39.0,34.0,19.97,46.0,4.0,36.130089,-120.333954,146.632004,6,600,58,3,e00fce68f12da1a0c5de6248,2023-07-26 05:00:02.769000+00:00,2023-07-26T05:00:02.948Z,2023-07-26T05:00:02.948Z
0NrO1C0Juv,MOOSPMv3Parser,1690347601,2.13,2.13,2.34,3.3,3.3,2.61,2.74,3.63,3.63,2.8,663.0,165.59,3468.83,21.27,18.18,2.16,18.38,18.4,25.7,38.0,18.41,0.56,27.5,28.3,41.2,40.3,16.65,139.2,3276.7,36.011131,-119.963661,21.108,0,600,58,1,e00fce6858b443fd80f27170,2023-07-26 05:00:03.166000+00:00,2023-07-26T05:00:03.340Z,2023-07-26T05:00:03.340Z
h4n4yz8wXx,MOOSPMv3Parser,1690347601,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1351.0,375.0,13922.0,60.0,37.0,3.0,38.0,38.0,27.0,25.0,38.0,0.0,29.0,30.0,28.0,28.0,0.014,308.0,1.0,35.613289,-119.689621,52.272999,11,599,58,3,e00fce68e88237db75a60608,2023-07-26 05:00:03.229000+00:00,2023-07-26T05:00:03.431Z,2023-07-26T05:00:03.431Z
aEMth6OXN9,MOOSPMv3Parser,1690347600,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1366.0,419.0,17092.0,65.0,44.0,3.0,45.0,45.0,1.0,0.0,45.0,0.0,28.0,28.0,44.0,45.0,16.366,254.0,1.0,36.433842,-119.92276,25.632,6,600,58,3,e00fce6876826e255108c6bd,2023-07-26 05:00:04.723000+00:00,2023-07-26T05:00:04.911Z,2023-07-26T05:00:04.911Z
r57lrakChD,MOOSPMv3Parser,1690347601,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1258.0,333.0,27666.0,49.0,32.0,3.0,33.0,33.0,26.0,49.0,33.0,0.0,28.0,29.0,59.0,58.0,4.791,297.0,1.0,36.529236,-119.293373,79.301003,10,600,58,3,e00fce68e739ecbcf9e91965,2023-07-26 05:00:09.918000+00:00,2023-07-26T05:00:10.166Z,2023-07-26T05:00:10.166Z
8GdE95dQwP,MOOSPMv3Parser,1690348200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,474.0,135.0,19213.0,19.0,16.0,1.0,17.0,17.0,27.0,32.0,17.0,0.0,30.0,30.0,32.0,32.0,18.788,301.0,1.0,36.785381,-119.773117,72.632004,5,599,58,3,e00fce6856818e5885f65487,2023-07-26 05:09:58.231000+00:00,2023-07-26T05:09:58.443Z,2023-07-26T05:09:58.443Z
21zPDWkAph,MOOSPMv3Parser,1690348200,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,708.0,190.0,16.0,27.0,19.0,2.0,19.0,19.0,26.0,33.0,19.0,0.0,29.0,29.0,35.0,36.0,32.52,94.0,2.0,36.138996,-120.368309,174.367004,7,566,58,3,e00fce6808784ceaf209f949,2023-07-26 05:10:01.461000+00:00,2023-07-26T05:10:01.657Z,2023-07-26T05:10:01.657Z
pnj90JaOLD,MOOSPMv3Parser,1690348200,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,547.0,139.0,11623.0,22.0,18.0,1.0,18.0,18.0,26.0,30.0,18.0,0.0,29.0,30.0,32.0,31.0,38.885,72.0,2.0,36.010502,-120.140335,220.677002,12,600,58,3,e00fce6850cac69f647dc199,2023-07-26 05:10:02.384000+00:00,2023-07-26T05:10:02.585Z,2023-07-26T05:10:02.585Z
