objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nojvGVXWxc,MOOSPMv3Parser,1748188800,1,1,567,2,2,2379,3883,3,3,4586,639,158,2223,21,2814,2,4452,4679,25,22,4721,2,26,28,29,29,511.745,18,3277,36.139027,-120.368385,189.487,6,600,58,3,e00fce6858b443fd80f27170,2025-05-25 16:00:02.499000+00:00,2025-05-25T16:00:02.770Z,2025-05-25T16:00:02.770Z
cM49WJmmFN,MOOSPMv3Parser,1748188801,2,2,3,3,3,3,3,3,3,3,584,164,18043,26,20,1,20,20,25,23,20,0,24,28,35,28,37.825,83,2,36.139008,-120.368301,188.207001,5,60,58,3,e00fce68f12da1a0c5de6248,2025-05-25 16:00:02.815000+00:00,2025-05-25T16:00:03.113Z,2025-05-25T16:00:03.113Z
j21GysX6dj,MOOSPMv3Parser,1748188800,2,2,2,3,3,2,2,4,4,2,514,150,1204,24,17,1,17,17,23,25,17,0,24,27,33,32,0.0,119,1,36.139034,-120.368446,183.761993,5,60,58,3,e00fce682bbf742cd0b6768a,2025-05-25 16:00:02.917000+00:00,2025-05-25T16:00:03.249Z,2025-05-25T16:00:03.249Z
uyNFEwjFdK,MOOSPMv3Parser,1748188801,3,3,2,4,4,3,3,4,4,3,619,161,1273,26,19,1,19,19,24,24,19,0,24,27,34,30,40.416,76,2,36.138985,-120.368423,177.472,6,60,58,3,e00fce68e88237db75a60608,2025-05-25 16:00:02.847000+00:00,2025-05-25T16:00:03.386Z,2025-05-25T16:00:03.386Z
UFFix8Xq0Z,MOOSPMv3Parser,1748188801,1,1,6554,2,2,6554,6554,4,4,6554,421,125,2769070,22,6554,3,6554,6554,0,0,6554,66,0,328,0,655,32.045,6554,6554,0.0,0.0,0.0,0,118,58,3,e00fce6876826e255108c6bd,2025-05-25 16:00:03.082000+00:00,2025-05-25T16:00:03.393Z,2025-05-25T16:00:03.393Z
FYKo0NlTPY,MOOSPMv3Parser,1748188800,0,0,2,0,0,2,2,0,0,2,204,112,89,15,15,1,15,15,24,30,15,0,23,27,34,30,46.932,77,1,36.139042,-120.368462,178.955994,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-25 16:00:03.047000+00:00,2025-05-25T16:00:03.402Z,2025-05-25T16:00:03.402Z
kAcXc1omzH,MOOSPMv3Parser,1748188801,2,2,2,3,3,2,2,3,3,2,728,158,97,23,13,2,14,14,24,23,14,0,24,27,34,31,511.842,36,1,36.138924,-120.36834,185.748993,7,600,58,3,e00fce68e77e43df92405fdb,2025-05-25 16:00:03.315000+00:00,2025-05-25T16:00:03.554Z,2025-05-25T16:00:03.554Z
eSblDZKUAD,MOOSPMv3Parser,1748188801,2,2,2,2,2,2,2,3,3,2,475,133,1250,20,15,1,15,15,25,21,15,0,23,28,34,29,512.933,30,3277,36.138916,-120.368271,178.664001,5,60,58,3,e00fce68e28dcbc9a589be10,2025-05-25 16:00:03.471000+00:00,2025-05-25T16:00:03.684Z,2025-05-25T16:00:03.684Z
ZS3C3NdHHU,MOOSPMv3Parser,1748188801,0,0,2,0,0,2,2,0,0,2,201,137,1009,16,17,1,17,17,25,28,17,0,24,27,36,31,0.183,115,1,36.138927,-120.368065,211.626007,6,60,58,3,e00fce68b74b750aa2a7da46,2025-05-25 16:00:03.552000+00:00,2025-05-25T16:00:03.747Z,2025-05-25T16:00:03.747Z
xxyUNNECOr,MOOSPMv3Parser,1748188801,2,2,2,3,3,3,3,4,4,3,556,139,15858,25,18,2,18,18,25,19,18,0,24,28,34,30,514.068,103,1,36.138977,-120.368484,167.223007,5,60,58,3,e00fce68e739ecbcf9e91965,2025-05-25 16:00:03.639000+00:00,2025-05-25T16:00:03.849Z,2025-05-25T16:00:03.849Z
uzgikqOLrr,MOOSPMv3Parser,1748188861,3,3,3,4,4,3,3,5,5,3,631,177,18061,30,20,2,20,20,25,23,20,0,24,28,34,28,37.752,84,2,36.139008,-120.368301,188.207001,5,60,58,3,e00fce68f12da1a0c5de6248,2025-05-25 16:01:02.776000+00:00,2025-05-25T16:01:02.983Z,2025-05-25T16:01:02.983Z
1DsTwWuVIO,MOOSPMv3Parser,1748188861,2,2,3,3,3,3,3,3,3,3,603,159,1292,16,22,0,22,22,24,24,22,0,24,27,34,30,40.788,80,2,36.138985,-120.368423,177.472,6,60,58,3,e00fce68e88237db75a60608,2025-05-25 16:01:02.846000+00:00,2025-05-25T16:01:03.154Z,2025-05-25T16:01:03.154Z
jwwUwdDT0I,MOOSPMv3Parser,1748188860,2,2,2,2,2,2,2,2,2,2,447,135,1219,20,18,0,18,18,23,26,18,0,24,27,33,32,0.04,115,1,36.139034,-120.368446,183.761993,5,60,58,3,e00fce682bbf742cd0b6768a,2025-05-25 16:01:02.988000+00:00,2025-05-25T16:01:03.187Z,2025-05-25T16:01:03.187Z
zomNnnIps8,MOOSPMv3Parser,1748188861,2,2,2,3,3,2,2,3,3,2,457,126,1263,24,16,0,16,16,25,21,16,0,23,28,33,29,512.513,31,3277,36.138916,-120.368271,178.664001,5,60,58,3,e00fce68e28dcbc9a589be10,2025-05-25 16:01:03.250000+00:00,2025-05-25T16:01:03.501Z,2025-05-25T16:01:03.501Z
j9K14pZSYs,MOOSPMv3Parser,1748188861,0,0,2,0,0,2,2,0,0,2,206,145,1023,18,17,2,17,17,25,28,17,0,24,27,35,30,0.144,113,1,36.138927,-120.368065,211.626007,6,60,58,3,e00fce68b74b750aa2a7da46,2025-05-25 16:01:03.779000+00:00,2025-05-25T16:01:04.007Z,2025-05-25T16:01:04.007Z
zsjzo8S3tD,MOOSPMv3Parser,1748188861,2,2,3,4,4,3,3,4,4,3,553,142,15876,26,20,4,20,20,25,19,20,0,24,28,33,29,514.121,106,1,36.138977,-120.368484,167.223007,5,60,58,3,e00fce68e739ecbcf9e91965,2025-05-25 16:01:03.847000+00:00,2025-05-25T16:01:04.088Z,2025-05-25T16:01:04.088Z
UBNfKiwzTz,MOOSPMv3Parser,1748188862,2,2,6554,3,3,6554,6554,4,4,6554,461,138,5452397,26,6554,3,6554,6554,0,0,6554,66,0,328,0,655,32.244,6554,6554,0.0,0.0,0.0,0,60,58,3,e00fce6876826e255108c6bd,2025-05-25 16:01:04.138000+00:00,2025-05-25T16:01:04.378Z,2025-05-25T16:01:04.378Z
HUznSQrPch,MOOSPMv3Parser,1748188921,1,1,4,2,2,4,4,2,2,4,288,222,1047,31,28,2,28,28,25,28,28,0,24,27,35,30,0.187,109,1,36.138927,-120.368065,211.626007,6,60,58,3,e00fce68b74b750aa2a7da46,2025-05-25 16:02:02.676000+00:00,2025-05-25T16:02:02.954Z,2025-05-25T16:02:02.954Z
iXYbhLVUUe,MOOSPMv3Parser,1748188921,5,5,4,6,6,4,4,7,7,4,1011,281,18087,38,30,2,30,30,25,23,30,0,24,28,34,28,37.874,85,2,36.139008,-120.368301,188.207001,5,60,58,3,e00fce68f12da1a0c5de6248,2025-05-25 16:02:02.864000+00:00,2025-05-25T16:02:03.091Z,2025-05-25T16:02:03.091Z
ShWOZd4Zmz,MOOSPMv3Parser,1748188920,5,5,4,6,6,4,4,7,7,4,916,272,1244,40,28,3,28,28,23,25,28,0,24,27,33,31,0.006,109,1,36.139034,-120.368446,183.761993,5,60,58,3,e00fce682bbf742cd0b6768a,2025-05-25 16:02:02.989000+00:00,2025-05-25T16:02:03.178Z,2025-05-25T16:02:03.178Z
0MbNw5QOZy,MOOSPMv3Parser,1748188921,4,4,3,5,5,4,4,5,5,4,1010,252,1315,30,26,1,26,26,24,24,26,0,24,27,33,30,41.417,80,2,36.138985,-120.368423,177.472,6,60,58,3,e00fce68e88237db75a60608,2025-05-25 16:02:03.239000+00:00,2025-05-25T16:02:03.668Z,2025-05-25T16:02:03.668Z
S2kooPIdIY,MOOSPMv3Parser,1748188921,4,4,3,6,6,3,3,6,6,3,832,241,1282,35,22,2,22,22,25,21,22,0,24,28,33,29,512.729,31,3277,36.138916,-120.368271,178.664001,5,60,58,3,e00fce68e28dcbc9a589be10,2025-05-25 16:02:03.488000+00:00,2025-05-25T16:02:03.689Z,2025-05-25T16:02:03.689Z
iwlljLWYBo,MOOSPMv3Parser,1748188921,5,5,3,7,7,4,4,8,8,4,1070,282,15899,48,27,2,27,27,25,19,27,0,24,28,33,29,514.146,109,1,36.138977,-120.368484,167.223007,5,60,58,3,e00fce68e739ecbcf9e91965,2025-05-25 16:02:03.680000+00:00,2025-05-25T16:02:03.933Z,2025-05-25T16:02:03.933Z
xhXUSKHvKo,MOOSPMv3Parser,1748188981,0,0,3,0,0,3,3,0,0,3,245,183,1064,23,21,2,21,21,25,28,21,0,24,27,36,31,0.225,98,1,36.138927,-120.368065,211.626007,6,60,58,3,e00fce68b74b750aa2a7da46,2025-05-25 16:03:02.725000+00:00,2025-05-25T16:03:02.977Z,2025-05-25T16:03:02.977Z
