objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TAC2ui8ED2,MOOSPMv3Parser,1714510800,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,706.0,206.0,481221.0,28.0,22.0,1.0,22.0,22.0,27.0,22.0,22.0,0.0,26.0,31.0,33.0,27.0,27.037,64.0,1,36.785366,-119.773193,70.158997,0,600,58,3,e00fce6856818e5885f65487,2024-04-30 21:00:00.023000+00:00,2024-04-30T21:00:00.216Z,2024-04-30T21:00:00.216Z
LMxaB9Bv3r,MOOSPMv3Parser,1714510801,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,479.0,126.0,2910.0,19.0,11.0,2.0,11.0,11.0,24.0,19.0,11.0,0.0,26.0,26.0,24.0,24.0,511.508,57.0,1,36.634254,-120.382416,27.030001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-30 21:00:00.626000+00:00,2024-04-30T21:00:00.858Z,2024-04-30T21:00:00.858Z
8X4VXfHeC7,MOOSPMv3Parser,1714510800,2.0,2.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,527.0,161.0,238892.0,29.0,20.0,4.0,21.0,21.0,0.0,0.0,21.0,1.0,25.0,27.0,27.0,26.0,0.023,20.0,2,36.433929,-119.922829,39.568001,7,600,58,3,e00fce6876826e255108c6bd,2024-04-30 21:00:02.410000+00:00,2024-04-30T21:00:02.723Z,2024-04-30T21:00:02.723Z
IwVtMJ2k99,MOOSPMv3Parser,1714510801,3.62,3.62,2.3,5.08,5.08,2.56,2.68,5.31,5.31,2.74,904.06,232.85,330706.06,31.31,17.88,1.66,18.09,18.12,27.3,22.4,18.13,0.47,26.4,31.2,32.0,27.2,0.0,77.9,1,36.785473,-119.773155,56.893002,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-30 21:00:03.377000+00:00,2024-04-30T21:00:03.604Z,2024-04-30T21:00:03.604Z
DLeF1sbPH0,MOOSPMv3Parser,1714511400,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,736.0,216.0,481251.0,30.0,22.0,2.0,22.0,22.0,28.0,22.0,22.0,0.0,26.0,31.0,34.0,28.0,27.49,65.0,1,36.785412,-119.773239,73.285004,7,600,58,3,e00fce6856818e5885f65487,2024-04-30 21:09:59.957000+00:00,2024-04-30T21:10:00.148Z,2024-04-30T21:10:00.148Z
S4Ct1vfukw,MOOSPMv3Parser,1714511401,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,473.0,125.0,2920.0,17.0,11.0,2.0,11.0,11.0,24.0,19.0,11.0,0.0,26.0,27.0,23.0,23.0,511.497,53.0,1,36.634262,-120.382484,40.860001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-30 21:10:00.562000+00:00,2024-04-30T21:10:00.747Z,2024-04-30T21:10:00.747Z
nj2CpQ2BIS,MOOSPMv3Parser,1714511400,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,507.0,155.0,238908.0,27.0,19.0,3.0,19.0,19.0,0.0,0.0,19.0,1.0,26.0,28.0,27.0,26.0,0.01,15.0,2,36.433857,-119.922783,33.481998,5,600,58,3,e00fce6876826e255108c6bd,2024-04-30 21:10:02.343000+00:00,2024-04-30T21:10:02.520Z,2024-04-30T21:10:02.520Z
J6fZIPTURY,MOOSPMv3Parser,1714511401,3.72,3.72,2.27,5.2,5.2,2.52,2.64,5.54,5.54,2.69,911.31,237.37,330722.19,31.81,17.61,2.05,17.82,17.85,27.4,22.7,17.86,0.47,26.0,31.2,33.7,28.0,0.0,80.6,1,36.785339,-119.77314,67.875999,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-30 21:10:03.445000+00:00,2024-04-30T21:10:03.620Z,2024-04-30T21:10:03.620Z
PZqWVSDg7z,MOOSPMv3Parser,1714512000,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,724.0,215.0,481282.0,30.0,21.0,2.0,21.0,21.0,27.0,22.0,21.0,0.0,25.0,30.0,34.0,29.0,27.295,55.0,1,36.785358,-119.773102,69.782997,6,600,58,3,e00fce6856818e5885f65487,2024-04-30 21:19:59.860000+00:00,2024-04-30T21:20:00.041Z,2024-04-30T21:20:00.041Z
LrqelLMW9U,MOOSPMv3Parser,1714512001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,442.0,116.0,2930.0,15.0,12.0,1.0,12.0,12.0,24.0,18.0,12.0,0.0,26.0,26.0,22.0,24.0,511.501,54.0,1,36.634281,-120.382385,28.888,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-30 21:20:00.874000+00:00,2024-04-30T21:20:01.109Z,2024-04-30T21:20:01.109Z
