objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mQ7CvH2xFw,MOOSPMv3Parser,1738332001,38,29,31,63,46,33,33,71,59,33,6769,1905,14164,421,245,43,246,246,6,76,246,0,3,4,88,81,510.313,162,1,36.13905,-120.368301,168.203995,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-31 14:00:00.898000+00:00,2025-01-31T14:00:01.179Z,2025-01-31T14:00:01.179Z
1ImBc3e2Ss,MOOSPMv3Parser,1738332001,35,31,30,56,48,31,31,60,58,31,4895,1385,46770,291,232,25,233,233,6,82,233,0,4,4,85,85,0.063,162,1,36.139023,-120.368553,161.487,0,600,58,3,e00fce6808784ceaf209f949,2025-01-31 14:00:02.333000+00:00,2025-01-31T14:00:02.823Z,2025-01-31T14:00:02.823Z
z5uXf3AH9E,MOOSPMv3Parser,1738332001,41,33,29,66,52,32,34,71,64,34,5809,1700,44430,382,224,31,226,227,6,77,227,1,3,4,88,84,11.085,171,3277,36.138935,-120.368378,177.753006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-31 14:00:02.751000+00:00,2025-01-31T14:00:03.078Z,2025-01-31T14:00:03.078Z
6aJJoSbsDC,MOOSPMv3Parser,1738332000,35,28,34,57,45,35,35,63,56,35,5982,1685,392924,360,263,28,264,264,6,71,264,0,3,4,87,81,518.407,167,1,36.139004,-120.368263,164.742004,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-31 14:00:03.771000+00:00,2025-01-31T14:00:04.157Z,2025-01-31T14:00:04.157Z
URjy5hUPm8,MOOSPMv3Parser,1738332600,43,31,38,69,49,40,40,74,62,40,7157,2161,450830,454,300,28,302,302,7,82,302,0,6,6,80,82,270.84,143,1,36.785355,-119.773079,81.521004,0,600,58,3,e00fce6856818e5885f65487,2025-01-31 14:09:58.445000+00:00,2025-01-31T14:09:58.782Z,2025-01-31T14:09:58.782Z
znSv1ImpJ9,MOOSPMv3Parser,1738332601,34,28,28,58,45,29,29,65,56,29,6233,1755,14351,390,218,38,218,219,6,76,219,0,4,4,89,82,510.374,143,1,36.13895,-120.368362,168.528,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-31 14:10:00.491000+00:00,2025-01-31T14:10:00.759Z,2025-01-31T14:10:00.759Z
4lCBgOiJFb,MOOSPMv3Parser,1738332601,32,29,26,52,46,28,28,56,55,28,4532,1283,46950,273,206,21,207,207,6,82,207,0,4,4,86,87,0.056,153,1,36.139057,-120.368416,189.149002,11,600,58,3,e00fce6808784ceaf209f949,2025-01-31 14:10:02.490000+00:00,2025-01-31T14:10:02.663Z,2025-01-31T14:10:02.663Z
UsFvbOBtkc,MOOSPMv3Parser,1738332601,38,32,26,62,50,29,31,66,61,31,5410,1585,44603,357,204,31,206,206,6,78,206,1,3,4,89,86,9.85,160,3277,36.139038,-120.368439,194.854996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-31 14:10:02.831000+00:00,2025-01-31T14:10:03.089Z,2025-01-31T14:10:03.089Z
4QySGnvTXz,MOOSPMv3Parser,1738332600,31,27,30,52,43,31,31,57,53,31,5473,1535,393126,328,232,27,233,233,6,71,233,0,4,4,88,82,518.314,165,1,36.13903,-120.368355,210.820999,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-31 14:10:03.701000+00:00,2025-01-31T14:10:03.920Z,2025-01-31T14:10:03.920Z
0uBbCEVEGh,MOOSPMv3Parser,1738333200,44,32,37,70,49,39,39,74,62,39,7209,2172,451084,450,290,28,291,291,7,82,291,0,6,6,78,82,350.386,139,1,36.785324,-119.773186,79.973999,6,600,58,3,e00fce6856818e5885f65487,2025-01-31 14:19:58.483000+00:00,2025-01-31T14:19:58.726Z,2025-01-31T14:19:58.726Z
