objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Xl3YYeSYOB,MOOSPMv3Parser,1753052400,7,7,4,10,10,4,4,10,10,4,1881,477,76771,69,33,2,33,33,34,17,33,0,37,40,24,24,53.194,22,3277,35.949642,-119.049995,103.536003,10,600,58,3,e00fce6858b443fd80f27170,2025-07-20 23:00:02.105000+00:00,2025-07-20T23:00:02.337Z,2025-07-20T23:00:02.337Z
oa0L3aqpKO,MOOSPMv3Parser,1753052400,4,4,2,6,6,3,3,6,6,3,1093,302,20928,43,19,1,19,19,38,11,19,0,41,44,17,17,0.0,113,1,36.139023,-120.368324,155.850006,8,600,58,3,e00fce68f12da1a0c5de6248,2025-07-20 23:00:02.530000+00:00,2025-07-20T23:00:02.899Z,2025-07-20T23:00:02.899Z
s35fEgULZa,MOOSPMv3Parser,1753052400,4,4,4,7,7,4,4,7,7,4,1180,296,60370,50,31,2,31,31,34,12,31,0,38,39,19,21,61.283,50,1,36.03764,-120.173187,196.940994,8,600,58,3,e00fce68e88237db75a60608,2025-07-20 23:00:02.771000+00:00,2025-07-20T23:00:03.026Z,2025-07-20T23:00:03.026Z
HCGmnTHuaq,MOOSPMv3Parser,1753052401,0,0,3,2,2,3,3,2,2,3,353,248,72296,37,22,2,22,22,38,18,22,0,39,44,19,17,46.898,147,1,36.785583,-119.773125,80.087997,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-20 23:00:02.855000+00:00,2025-07-20T23:00:03.072Z,2025-07-20T23:00:03.072Z
VlMG3G3wzG,MOOSPMv3Parser,1753052401,0,0,4,2,2,4,4,2,2,4,401,276,50590,36,31,1,31,31,36,22,31,0,38,41,22,21,57.583,32,1,35.670414,-119.239067,78.066002,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-20 23:00:02.799000+00:00,2025-07-20T23:00:03.100Z,2025-07-20T23:00:03.100Z
BnL5VJqEFC,MOOSPMv3Parser,1753052400,4,4,2,5,5,2,2,5,5,2,786,231,1534,33,18,1,18,18,0,0,18,0,43,46,16,17,21.769,19,1,36.139072,-120.368324,175.365997,7,600,58,3,e00fce6876826e255108c6bd,2025-07-20 23:00:02.935000+00:00,2025-07-20T23:00:03.185Z,2025-07-20T23:00:03.185Z
XrF3EJXps5,MOOSPMv3Parser,1753052401,5,5,3,7,7,3,3,7,7,3,1356,329,648,53,22,2,23,23,38,8,23,0,39,43,19,18,513.307,31,1,36.13905,-120.368378,170.983002,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-20 23:00:03.286000+00:00,2025-07-20T23:00:03.473Z,2025-07-20T23:00:03.473Z
A3EB5vE2NV,MOOSPMv3Parser,1753052400,3,3,3,5,5,3,3,5,5,3,819,240,40793,36,21,1,21,21,37,11,21,0,40,43,16,17,52.704,148,1,35.613274,-119.689568,59.465,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-20 23:00:03.675000+00:00,2025-07-20T23:00:03.950Z,2025-07-20T23:00:03.950Z
BbmJy99o1z,MOOSPMv3Parser,1753052401,7,7,5,10,10,5,5,10,10,5,1499,416,106158,63,36,3,36,36,37,14,36,0,38,43,23,22,51.367,25,3277,36.526501,-119.290344,63.022999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-20 23:00:03.960000+00:00,2025-07-20T23:00:04.163Z,2025-07-20T23:00:04.163Z
tr3smHCJhl,MOOSPMv3Parser,1753052401,4,4,2,6,6,2,2,7,7,2,1809,309,67728,41,13,2,13,13,38,10,13,0,40,44,18,18,511.041,119,1,36.139065,-120.36834,161.156006,8,600,58,3,e00fce68e77e43df92405fdb,2025-07-20 23:00:03.736000+00:00,2025-07-20T23:00:04.243Z,2025-07-20T23:00:04.243Z
DZ9TnmOPO8,MOOSPMv3Parser,1753052400,0,0,4,2,2,4,4,2,2,4,332,253,88817,30,28,2,28,28,34,17,28,0,33,37,21,18,50.408,34,1,40.594139,-105.075668,1540.115967,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-20 23:00:04.401000+00:00,2025-07-20T23:00:04.621Z,2025-07-20T23:00:04.621Z
MqCRtA3ojy,MOOSPMv3Parser,1753053000,7,7,4,10,10,4,4,10,10,4,1831,468,76800,65,33,2,34,34,35,17,34,0,37,40,23,23,52.224,21,3277,35.94957,-119.04998,113.573997,9,600,58,3,e00fce6858b443fd80f27170,2025-07-20 23:10:01.947000+00:00,2025-07-20T23:10:02.175Z,2025-07-20T23:10:02.175Z
