objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LUDidLVjB1,MOOSPMv3Parser,1786543200,0,0,5,3,3,5,5,3,3,5,343,249,41375,48,40,5,40,40,23,35,40,0,24,25,38,39,9.997,231,1,36.138988,-120.368477,181.417999,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-12 14:00:02.320000+00:00,2026-08-12T14:00:02.691Z,2026-08-12T14:00:02.691Z
78z2vvWqWX,MOOSPMv3Parser,1786543200,0,0,3,2,2,3,3,2,2,3,310,211,3319,36,23,3,23,23,23,35,23,0,24,26,37,36,15.441,176,1,36.139069,-120.368408,170.684998,10,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-12 14:00:02.839000+00:00,2026-08-12T14:00:03.549Z,2026-08-12T14:00:03.549Z
AGD0G6fnzy,MOOSPMv3Parser,1786543200,5,5,4,8,8,5,5,9,9,5,1459,306,39591,56,34,4,34,34,23,28,34,0,24,25,36,40,11.748,189,1,36.139042,-120.368393,185.556,0,600,58,3,e00fce68e77e43df92405fdb,2026-08-12 14:00:03.560000+00:00,2026-08-12T14:00:03.925Z,2026-08-12T14:00:03.925Z
bGnC0NONNJ,MOOSPMv3Parser,1786543201,6,6,7,11,11,7,8,13,13,8,1224,381,5422,79,54,9,54,54,0,0,54,0,21,22,55,54,11.459,88,1,36.43367,-119.923347,18.712999,6,599,58,3,e00fce6876826e255108c6bd,2026-08-12 14:00:04.217000+00:00,2026-08-12T14:00:04.590Z,2026-08-12T14:00:04.590Z
9s4QeSKZdj,MOOSPMv3Parser,1786543201,7,7,7,12,12,8,8,13,13,8,1492,429,61768,85,55,6,55,55,23,30,56,1,25,25,40,41,23.662,56,3277,3.1e-05,0.002265,33216.242188,6,600,58,3,e00fce68e28dcbc9a589be10,2026-08-12 14:00:04.358000+00:00,2026-08-12T14:00:04.600Z,2026-08-12T14:00:04.600Z
t4hB5IPyrJ,MOOSPMv3Parser,1786543201,8,8,6,12,12,7,7,13,13,7,1573,436,61211,82,48,5,49,49,22,41,49,0,24,24,48,47,11.708,214,2,35.949547,-119.049934,115.370003,6,600,58,3,e00fce6808784ceaf209f949,2026-08-12 14:00:04.345000+00:00,2026-08-12T14:00:04.621Z,2026-08-12T14:00:04.621Z
jpTSVDp5dj,MOOSPMv3Parser,1786543201,9,9,10,15,15,10,10,16,16,10,2018,517,99332,106,74,11,75,75,22,61,75,0,23,24,57,56,0.29,256,1,36.762691,-119.798714,60.141998,7,600,58,3,e00fce68e88237db75a60608,2026-08-12 14:00:04.837000+00:00,2026-08-12T14:00:05.194Z,2026-08-12T14:00:05.194Z
eBO8Nc8HWK,MOOSPMv3Parser,1786543200,9,9,0,14,14,0,0,16,16,0,1807,481,0,94,0,10,0,0,22,34,0,2,23,24,43,44,5.887,166,2,36.187664,-119.822136,42.049999,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-12 14:00:05.604000+00:00,2026-08-12T14:00:05.829Z,2026-08-12T14:00:05.829Z
CurV4u02FP,MOOSPMv3Parser,1786543200,4,4,5,7,7,6,6,8,8,6,1086,279,45980,54,42,3,42,42,22,29,42,0,27,24,33,40,19.001,186,1,36.138992,-120.368439,176.330994,7,600,58,3,e00fce6850cac69f647dc199,2026-08-12 14:00:05.939000+00:00,2026-08-12T14:00:06.151Z,2026-08-12T14:00:06.151Z
MRNhoGfVOm,MOOSPMv3Parser,1786543200,6,6,6,8,8,6,6,9,9,6,1206,337,101139,52,45,3,45,45,23,48,45,0,25,26,50,48,9.174,133,2,36.523285,-119.278923,96.828003,5,599,58,3,e00fce68f12da1a0c5de6248,2026-08-12 14:00:06.774000+00:00,2026-08-12T14:00:06.976Z,2026-08-12T14:00:06.976Z
