objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TSdoaBOAIn,MOOSPMv3Parser,1725642000,40.37,30.15,6553.5,55.65,43.71,6553.5,6553.5,56.58,51.84,6553.5,6505.44,1951.13,581221.38,326.06,6553.5,11.92,6553.5,6553.5,28.9,28.6,6553.5,65.54,0.0,327.7,0.0,655.3,22.712,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-06 17:00:02.279000+00:00,2024-09-06T17:00:02.496Z,2024-09-06T17:00:02.496Z
Ab8wZDFAGG,MOOSPMv3Parser,1725642001,4.0,4.0,3.0,6.0,6.0,3.0,4.0,6.0,6.0,4.0,924.0,252.0,6654.0,36.0,22.0,2.0,23.0,23.0,30.0,17.0,23.0,1.0,32.0,34.0,24.0,24.0,0.001,41.0,1.0,35.949612,-119.050308,131.505005,0,600,58,3,e00fce6808784ceaf209f949,2024-09-06 17:00:02.487000+00:00,2024-09-06T17:00:02.726Z,2024-09-06T17:00:02.726Z
TlRoIXcG1P,MOOSPMv3Parser,1725642000,41.0,30.0,27.0,61.0,46.0,29.0,29.0,64.0,56.0,29.0,7278.0,2037.0,48284.0,377.0,213.0,20.0,214.0,214.0,30.0,21.0,214.0,0.0,33.0,33.0,28.0,29.0,514.271,74.0,2.0,36.138905,-120.368324,185.035004,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-06 17:00:02.580000+00:00,2024-09-06T17:00:02.793Z,2024-09-06T17:00:02.793Z
jOsBxEhKps,MOOSPMv3Parser,1725642001,1.0,1.0,3.0,3.0,3.0,6.0,9.0,6.0,6.0,10.0,485.0,149.0,51473.0,33.0,21.0,7.0,24.0,25.0,0.0,0.0,25.0,1.0,29.0,31.0,27.0,27.0,0.0,38.0,4.0,36.43367,-119.923409,47.707001,6,600,58,3,e00fce6876826e255108c6bd,2024-09-06 17:00:02.653000+00:00,2024-09-06T17:00:02.866Z,2024-09-06T17:00:02.866Z
WVJjiVgiwH,MOOSPMv3Parser,1725642001,43.0,31.0,25.0,61.0,46.0,26.0,26.0,63.0,55.0,26.0,7378.0,2122.0,214124.0,367.0,198.0,18.0,198.0,198.0,30.0,22.0,198.0,0.0,33.0,33.0,27.0,29.0,37.57,78.0,3277.0,36.138916,-120.368378,184.085999,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-06 17:00:03.124000+00:00,2024-09-06T17:00:03.311Z,2024-09-06T17:00:03.311Z
fyUnkSzZ36,MOOSPMv3Parser,1725642000,44.0,32.0,25.0,60.0,45.0,26.0,26.0,62.0,55.0,26.0,7652.0,2160.0,43482.0,354.0,197.0,13.0,198.0,198.0,30.0,23.0,198.0,0.0,34.0,33.0,27.0,29.0,19.791,129.0,1.0,36.138897,-120.368401,215.988007,8,600,58,3,e00fce68f12da1a0c5de6248,2024-09-06 17:00:03.453000+00:00,2024-09-06T17:00:03.691Z,2024-09-06T17:00:03.691Z
GBs8yX7JKM,MOOSPMv3Parser,1725642000,45.49,32.18,19.3,62.52,46.42,20.23,20.23,65.19,56.74,20.23,8225.03,2227.98,192935.41,350.45,150.98,19.66,151.57,151.59,29.8,22.7,151.6,0.35,34.0,33.5,25.8,30.0,0.0,66.0,2.0,36.139,-120.368324,177.850006,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-06 17:00:03.672000+00:00,2024-09-06T17:00:03.850Z,2024-09-06T17:00:03.850Z
3YW3AHnw2H,MOOSPMv3Parser,1725642000,42.0,31.0,27.0,62.0,46.0,28.0,28.0,64.0,56.0,28.0,7376.0,2073.0,246071.0,383.0,209.0,20.0,210.0,210.0,29.0,24.0,210.0,0.0,33.0,32.0,28.0,32.0,26.459,61.0,2.0,36.138878,-120.368317,182.966995,8,600,58,3,e00fce68e88237db75a60608,2024-09-06 17:00:04.504000+00:00,2024-09-06T17:00:04.795Z,2024-09-06T17:00:04.795Z
sxK9Vam8S5,MOOSPMv3Parser,1725642000,8.0,8.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1740.0,451.0,118196.0,70.0,40.0,4.0,41.0,41.0,31.0,15.0,41.0,0.0,33.0,35.0,24.0,23.0,510.894,82.0,2.0,36.010532,-120.140305,217.373001,7,600,58,3,e00fce6850cac69f647dc199,2024-09-06 17:00:06.072000+00:00,2024-09-06T17:00:06.245Z,2024-09-06T17:00:06.245Z
nENxhMtmF1,MOOSPMv3Parser,1725642601,7.0,7.0,6.0,11.0,11.0,6.0,7.0,11.0,11.0,7.0,1504.0,440.0,70858.0,66.0,48.0,4.0,48.0,49.0,31.0,20.0,49.0,0.0,32.0,35.0,31.0,28.0,510.687,97.0,2.0,36.785393,-119.773132,77.041,9,600,58,3,e00fce6856818e5885f65487,2024-09-06 17:09:59.099000+00:00,2024-09-06T17:09:59.302Z,2024-09-06T17:09:59.302Z
