objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Vxp1O8qVPS,MOOSPMv3Parser,1689955200,17.47,17.47,15.17,27.21,27.17,15.9,15.9,29.06,29.06,15.9,3043.74,900.54,204879.72,194.72,118.68,8.12,119.14,119.16,29.4,35.0,119.17,0.37,29.7,32.8,39.8,34.7,30.932,268.8,1.0,36.785351,-119.773132,68.740997,7,600,58,1,e00fce6856818e5885f65487,2023-07-21 16:00:00.413000+00:00,2023-07-21T16:00:00.598Z,2023-07-21T16:00:00.598Z
egromD5QD5,MOOSPMv3Parser,1689955201,18.7,18.47,11.95,28.44,28.08,12.53,12.53,30.32,30.32,12.53,3515.77,963.31,105745.77,181.86,93.53,13.27,93.86,93.88,26.8,31.8,93.9,0.39,29.4,29.8,30.6,30.9,45.473,42.9,2.8,36.634289,-120.382431,38.880001,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-21 16:00:02.742000+00:00,2023-07-21T16:00:02.932Z,2023-07-21T16:00:02.932Z
Hq6B5HDCvZ,MOOSPMv3Parser,1689955201,13.94,13.94,11.74,22.39,22.39,12.31,12.31,23.25,23.25,12.31,2520.6,725.32,112345.98,164.51,91.86,8.89,92.19,92.2,31.7,24.0,92.21,0.37,32.2,36.9,30.4,25.1,0.06,71.5,2.0,35.613213,-119.68959,52.728001,11,600,58,1,e00fce68e88237db75a60608,2023-07-21 16:00:03.154000+00:00,2023-07-21T16:00:03.340Z,2023-07-21T16:00:03.340Z
gF6ihzNxNN,MOOSPMv3Parser,1689955200,17.64,17.63,18.26,29.09,28.78,19.15,19.15,31.4,31.4,19.15,2989.54,935.02,143263.5,211.08,142.92,11.97,143.48,143.5,0.0,0.0,143.51,0.38,27.0,30.2,45.6,38.9,19.696,171.5,1.0,36.433945,-119.922836,49.617001,10,600,58,1,e00fce6876826e255108c6bd,2023-07-21 16:00:03.369000+00:00,2023-07-21T16:00:03.593Z,2023-07-21T16:00:03.593Z
2AlZNbVp0H,MOOSPMv3Parser,1689955200,25.08,22.71,23.11,42.29,37.05,24.23,24.23,46.02,45.1,24.23,4569.65,1297.53,98673.62,285.01,180.82,22.67,181.53,181.55,27.7,38.4,181.57,0.38,29.3,31.1,45.0,42.8,24.61,54.2,3.0,36.529285,-119.293388,92.435997,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-21 16:00:03.760000+00:00,2023-07-21T16:00:03.936Z,2023-07-21T16:00:03.936Z
tdhezmHHVR,MOOSPMv3Parser,1689955201,13.18,13.18,12.42,20.97,20.97,13.03,13.03,21.81,21.81,13.03,2506.34,685.1,44021.94,144.15,97.18,8.01,97.56,97.57,29.5,28.2,97.58,0.38,32.8,34.0,26.1,26.1,65.453,21.1,2.9,36.010563,-120.140327,213.393997,8,600,58,1,e00fce6850cac69f647dc199,2023-07-21 16:00:04.264000+00:00,2023-07-21T16:00:04.462Z,2023-07-21T16:00:04.462Z
RydZHcTU0u,MOOSPMv3Parser,1689955202,14.49,14.49,13.24,22.81,22.81,13.89,13.89,24.36,24.36,13.89,2602.96,758.23,68008.66,160.03,103.66,9.18,104.03,104.05,29.8,32.4,104.06,0.41,31.7,34.7,34.2,29.5,31.649,104.0,3.2,36.130169,-120.3339,171.173996,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-21 16:00:05.328000+00:00,2023-07-21T16:00:05.541Z,2023-07-21T16:00:05.541Z
fPLHr3n52M,MOOSPMv3Parser,1689955201,16.09,16.09,13.0,24.77,24.77,13.71,13.77,25.54,25.54,13.8,2813.24,827.01,18735.25,180.25,101.75,8.38,102.13,102.16,28.0,31.5,102.17,0.47,32.2,31.8,29.2,32.3,52.476,15.5,3276.7,36.139053,-120.368378,183.520996,8,599,58,2,e00fce68e28dcbc9a589be10,2023-07-21 16:00:05.379000+00:00,2023-07-21T16:00:05.555Z,2023-07-21T16:00:05.555Z
NYv4Vhtqis,MOOSPMv3Parser,1689955200,15.2,15.2,12.08,23.4,23.4,12.66,12.66,24.59,24.59,12.66,2762.28,795.83,17715.65,163.0,94.48,8.5,94.86,94.87,27.5,31.3,94.88,0.36,32.3,30.6,28.9,32.6,50.904,10.3,4.0,36.138958,-120.368347,161.619995,7,600,58,2,e00fce6808784ceaf209f949,2023-07-21 16:00:08.338000+00:00,2023-07-21T16:00:08.539Z,2023-07-21T16:00:08.539Z
AP0CF7Rcpm,MOOSPMv3Parser,1689955800,16.96,16.96,15.24,26.15,26.14,15.98,15.98,27.72,27.72,15.98,2938.99,868.6,204983.5,181.72,119.24,7.29,119.7,119.72,29.9,33.9,119.73,0.37,30.8,33.4,37.2,33.5,32.511,253.8,1.0,36.785397,-119.77314,64.807999,9,600,58,1,e00fce6856818e5885f65487,2023-07-21 16:10:00.472000+00:00,2023-07-21T16:10:00.643Z,2023-07-21T16:10:00.643Z
BCvG8nDhu6,MOOSPMv3Parser,1689955801,13.96,13.96,11.36,21.96,21.96,11.91,11.91,22.65,22.65,11.91,2510.83,715.39,112424.21,157.85,88.88,8.44,89.2,89.21,32.1,24.0,89.22,0.37,32.1,37.5,31.0,25.1,0.072,57.8,1.8,35.613232,-119.689598,59.494999,8,600,58,1,e00fce68e88237db75a60608,2023-07-21 16:10:03.304000+00:00,2023-07-21T16:10:03.494Z,2023-07-21T16:10:03.494Z
hY6jftx01G,MOOSPMv3Parser,1689955800,17.97,17.94,18.0,28.72,28.45,18.88,18.88,31.08,31.08,18.88,3020.57,948.41,143386.55,207.03,140.87,10.25,141.43,141.44,0.4,0.0,141.46,0.38,27.4,30.7,46.2,38.9,20.465,166.2,1.0,36.433895,-119.922775,39.868999,11,600,58,1,e00fce6876826e255108c6bd,2023-07-21 16:10:03.450000+00:00,2023-07-21T16:10:03.632Z,2023-07-21T16:10:03.632Z
uisXWvO9go,MOOSPMv3Parser,1689955800,24.61,22.4,22.67,41.68,36.71,23.77,23.77,45.1,44.39,23.77,4507.65,1277.22,98828.07,279.63,177.36,21.73,178.06,178.07,28.1,37.6,178.09,0.38,29.9,31.6,44.3,42.5,26.468,43.2,3.0,36.529285,-119.293388,92.440002,0,600,58,1,e00fce68e739ecbcf9e91965,2023-07-21 16:10:03.921000+00:00,2023-07-21T16:10:04.114Z,2023-07-21T16:10:04.114Z
pbqPOrWimt,MOOSPMv3Parser,1689955801,12.67,12.67,12.01,20.38,20.38,12.6,12.6,21.44,21.44,12.6,2470.6,668.28,44103.8,147.3,93.98,7.98,94.36,94.36,30.5,26.9,94.37,0.37,33.4,35.3,25.0,24.4,67.374,24.6,2.0,36.010532,-120.140366,234.673996,8,600,58,1,e00fce6850cac69f647dc199,2023-07-21 16:10:04.183000+00:00,2023-07-21T16:10:04.391Z,2023-07-21T16:10:04.391Z
waxJafpFey,MOOSPMv3Parser,1689955801,14.72,14.72,13.6,22.8,22.8,14.26,14.26,24.01,24.01,14.26,2640.82,769.84,68329.39,155.25,106.47,7.46,106.84,106.86,30.6,30.3,106.87,0.41,32.2,35.7,32.2,27.0,34.633,121.2,2.1,36.130169,-120.3339,171.179001,0,598,58,1,e00fce68f12da1a0c5de6248,2023-07-21 16:10:04.289000+00:00,2023-07-21T16:10:04.480Z,2023-07-21T16:10:04.480Z
BFYLUZVQvI,MOOSPMv3Parser,1689955801,15.69,15.69,13.12,24.04,24.04,13.76,13.76,25.17,25.17,13.76,2769.75,814.25,18823.99,170.9,102.77,8.93,103.08,103.1,28.7,30.1,103.11,0.47,32.3,32.5,29.0,30.9,53.681,20.9,3276.7,36.139038,-120.36834,177.164001,9,599,58,2,e00fce68e28dcbc9a589be10,2023-07-21 16:10:05.141000+00:00,2023-07-21T16:10:05.371Z,2023-07-21T16:10:05.371Z
gxM04o13NM,MOOSPMv3Parser,1689955801,17.51,17.47,11.7,26.86,26.77,12.27,12.27,28.49,28.49,12.27,3284.63,907.03,105824.75,178.82,91.59,11.18,91.91,91.93,27.4,31.1,91.95,0.38,30.1,30.6,30.7,30.5,44.935,31.0,2.1,36.634281,-120.382362,23.687,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-21 16:10:05.304000+00:00,2023-07-21T16:10:05.513Z,2023-07-21T16:10:05.513Z
9u0mcXF3x6,MOOSPMv3Parser,1689955800,15.22,15.22,12.06,23.57,23.57,12.65,12.65,24.53,24.53,12.65,2759.59,790.13,17797.81,165.2,94.36,9.12,94.73,94.74,28.1,30.3,94.75,0.36,32.5,31.3,29.0,31.6,52.188,15.8,3.8,36.13908,-120.368378,191.255997,8,600,58,2,e00fce6808784ceaf209f949,2023-07-21 16:10:08.581000+00:00,2023-07-21T16:10:08.808Z,2023-07-21T16:10:08.808Z
C8O26tvxqe,MOOSPMv3Parser,1689956400,17.06,17.06,14.8,27.07,26.97,15.52,15.52,28.48,28.48,15.52,3031.7,896.2,205084.34,190.94,115.81,8.1,116.26,116.28,30.5,32.6,116.28,0.36,31.0,34.0,36.0,32.1,34.617,229.7,1.0,36.785362,-119.773117,78.007004,7,600,58,1,e00fce6856818e5885f65487,2023-07-21 16:20:00.491000+00:00,2023-07-21T16:20:00.705Z,2023-07-21T16:20:00.705Z
1dKKCgoC4H,MOOSPMv3Parser,1689956400,18.38,18.28,17.99,29.79,29.24,18.86,18.86,31.48,31.48,18.86,3124.13,976.77,143748.59,213.95,140.73,9.42,141.28,141.3,0.0,0.0,141.31,0.38,28.3,32.0,43.1,35.9,22.133,166.1,1.0,36.433895,-119.922775,39.867001,0,599,58,1,e00fce6876826e255108c6bd,2023-07-21 16:20:03.470000+00:00,2023-07-21T16:20:03.652Z,2023-07-21T16:20:03.652Z
CmvazMiGwG,MOOSPMv3Parser,1689956401,13.85,13.85,11.31,22.37,22.37,11.86,11.86,23.23,23.23,11.86,2569.12,732.13,112501.32,162.85,88.5,9.13,88.82,88.84,32.7,23.6,88.84,0.37,32.9,38.0,30.7,25.0,0.095,55.6,1.0,35.6133,-119.689667,65.653999,11,600,58,1,e00fce68e88237db75a60608,2023-07-21 16:20:03.526000+00:00,2023-07-21T16:20:03.735Z,2023-07-21T16:20:03.735Z
xZK2WEjSvA,MOOSPMv3Parser,1689956400,24.45,22.36,21.44,41.02,36.32,22.48,22.48,44.53,43.92,22.48,4455.47,1267.87,98974.15,282.71,167.76,20.69,168.42,168.44,28.6,37.2,168.45,0.37,30.7,32.3,43.4,41.7,27.559,35.6,3.0,36.529366,-119.293312,104.684998,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-21 16:20:03.774000+00:00,2023-07-21T16:20:03.964Z,2023-07-21T16:20:03.964Z
ahgyM5bJeQ,MOOSPMv3Parser,1689956401,14.52,14.52,12.5,22.16,22.16,13.11,13.11,23.65,23.65,13.11,2602.95,753.26,68300.84,155.42,97.85,7.57,98.2,98.21,31.2,29.1,98.22,0.4,32.4,36.5,31.1,25.3,38.354,63.7,2.0,36.130211,-120.333908,190.160995,9,599,58,1,e00fce68f12da1a0c5de6248,2023-07-21 16:20:04.320000+00:00,2023-07-21T16:20:04.550Z,2023-07-21T16:20:04.550Z
BsqPjkXpJM,MOOSPMv3Parser,1689956401,12.53,12.53,11.62,20.12,20.12,12.18,12.18,21.61,21.61,12.18,2423.83,663.72,44182.95,148.64,90.9,8.22,91.25,91.26,31.2,25.7,91.27,0.38,33.7,36.3,24.4,22.9,68.424,27.1,2.0,36.010513,-120.140373,226.119003,8,600,58,1,e00fce6850cac69f647dc199,2023-07-21 16:20:04.358000+00:00,2023-07-21T16:20:04.564Z,2023-07-21T16:20:04.564Z
m8S7k8V67b,MOOSPMv3Parser,1689956401,18.68,18.42,11.9,28.2,27.9,12.48,12.48,30.4,30.4,12.48,3511.4,965.78,105904.95,181.61,93.12,12.05,93.44,93.47,27.8,30.0,93.49,0.39,30.5,31.2,29.6,28.9,43.594,51.4,2.0,36.634296,-120.382339,22.673,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-21 16:20:04.665000+00:00,2023-07-21T16:20:04.912Z,2023-07-21T16:20:04.912Z
ccgroC5hO3,MOOSPMv3Parser,1689956401,16.11,16.11,12.65,24.05,24.05,13.27,13.28,24.86,24.86,13.28,2793.68,815.9,18878.14,164.65,99.04,7.87,99.34,99.36,29.2,29.9,99.37,0.47,33.0,33.3,28.8,30.9,53.823,24.9,3276.7,36.139038,-120.36834,177.164993,0,600,58,2,e00fce68e28dcbc9a589be10,2023-07-21 16:20:05.200000+00:00,2023-07-21T16:20:05.427Z,2023-07-21T16:20:05.427Z
oWIq86JOQW,MOOSPMv3Parser,1689956400,14.83,14.83,11.7,23.54,23.54,12.27,12.27,24.33,24.33,12.27,2727.45,788.86,17877.5,163.86,91.54,9.81,91.9,91.91,28.7,30.0,91.92,0.36,33.1,32.0,28.2,31.2,51.885,17.2,3.0,36.138985,-120.36837,148.106003,8,600,58,2,e00fce6808784ceaf209f949,2023-07-21 16:20:08.394000+00:00,2023-07-21T16:20:08.572Z,2023-07-21T16:20:08.572Z
