objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MYSSGMHppW,MOOSPMv3Parser,1701806400,28.0,24.0,23.0,44.0,38.0,24.0,24.0,46.0,45.0,24.0,4914.0,1395.0,3414.0,293.0,180.0,21.0,181.0,181.0,19.0,41.0,181.0,0.0,18.0,21.0,52.0,45.0,15.372,15.0,1.0,36.785477,-119.77301,63.889,5,599,58,3,e00fce68e88237db75a60608,2023-12-05 20:00:02.473000+00:00,2023-12-05T20:00:02.648Z,2023-12-05T20:00:02.648Z
GXvYEa06BG,MOOSPMv3Parser,1701806401,26.0,23.0,21.0,41.0,36.0,22.0,22.0,44.0,44.0,22.0,4445.0,1339.0,3648.0,277.0,163.0,13.0,164.0,164.0,20.0,40.0,164.0,0.0,18.0,21.0,52.0,44.0,24.731,10.0,1.0,36.785309,-119.773109,73.653999,6,600,58,3,e00fce6856818e5885f65487,2023-12-05 20:00:02.615000+00:00,2023-12-05T20:00:02.826Z,2023-12-05T20:00:02.826Z
p91AkZMBsJ,MOOSPMv3Parser,1701806401,27.0,24.0,19.0,41.0,36.0,20.0,20.0,43.0,43.0,20.0,4849.0,1385.0,19695.0,266.0,146.0,17.0,147.0,147.0,20.0,40.0,147.0,0.0,19.0,23.0,49.0,41.0,30.445,37.0,3.0,36.785374,-119.773056,70.964996,6,600,58,3,e00fce6808784ceaf209f949,2023-12-05 20:00:02.820000+00:00,2023-12-05T20:00:03.024Z,2023-12-05T20:00:03.024Z
FltuRemotV,MOOSPMv3Parser,1701806400,26.0,23.0,21.0,40.0,36.0,22.0,22.0,43.0,43.0,22.0,4825.0,1304.0,3689.0,273.0,167.0,18.0,167.0,167.0,21.0,40.0,167.0,0.0,18.0,23.0,52.0,40.0,29.521,20.0,1.0,36.78548,-119.773048,66.599998,5,599,58,3,e00fce6850cac69f647dc199,2023-12-05 20:00:02.975000+00:00,2023-12-05T20:00:03.189Z,2023-12-05T20:00:03.189Z
1VAxJoT2QC,MOOSPMv3Parser,1701806400,26.0,23.0,21.0,41.0,36.0,22.0,22.0,45.0,44.0,22.0,4765.0,1312.0,349385.0,273.0,167.0,18.0,167.0,167.0,20.0,38.0,167.0,0.0,18.0,22.0,52.0,44.0,17.614,31.0,8.0,36.785362,-119.773132,70.237,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-05 20:00:03.299000+00:00,2023-12-05T20:00:03.502Z,2023-12-05T20:00:03.502Z
o1tm4mt8KQ,MOOSPMv3Parser,1701806401,27.15,23.73,20.47,41.7,36.66,21.96,22.36,43.34,42.98,22.56,5035.14,1375.04,19666.52,268.71,159.91,13.9,160.84,160.93,20.7,40.2,160.96,0.49,19.1,21.9,49.0,42.5,25.976,5.8,3276.7,36.785336,-119.773148,79.294998,5,600,58,1,e00fce6858b443fd80f27170,2023-12-05 20:00:03.380000+00:00,2023-12-05T20:00:03.581Z,2023-12-05T20:00:03.581Z
SORYU4D6ZY,MOOSPMv3Parser,1701806401,27.0,24.0,21.0,40.0,36.0,22.0,22.0,42.0,42.0,22.0,4680.0,1363.0,2540.0,261.0,161.0,13.0,162.0,162.0,21.0,41.0,162.0,0.0,19.0,23.0,52.0,39.0,15.75,32.0,1.0,36.785301,-119.773125,81.649002,7,600,58,3,e00fce68f12da1a0c5de6248,2023-12-05 20:00:03.519000+00:00,2023-12-05T20:00:03.719Z,2023-12-05T20:00:03.719Z
PKVTBUnYyR,MOOSPMv3Parser,1701806400,25.0,23.0,21.0,38.0,35.0,22.0,22.0,40.0,40.0,22.0,3928.0,1229.0,21416.0,243.0,164.0,17.0,165.0,165.0,0.0,0.0,165.0,0.0,18.0,23.0,52.0,41.0,28.284,35.0,3.0,36.785324,-119.773125,73.172997,9,600,58,3,e00fce6876826e255108c6bd,2023-12-05 20:00:03.538000+00:00,2023-12-05T20:00:03.776Z,2023-12-05T20:00:03.776Z
bLd9mN93Uz,MOOSPMv3Parser,1701806401,18.0,18.0,12.0,28.0,28.0,12.0,12.0,31.0,31.0,12.0,3336.0,927.0,1119.0,182.0,91.0,15.0,91.0,91.0,19.0,48.0,91.0,0.0,17.0,21.0,61.0,49.0,26.757,98.0,1.0,36.634293,-120.382362,27.488001,7,599,58,3,e00fce6835b6173deb1a1f49,2023-12-05 20:00:04.757000+00:00,2023-12-05T20:00:04.960Z,2023-12-05T20:00:04.960Z
AeKuD5u8yO,MOOSPMv3Parser,1701807001,27.0,24.0,22.0,42.0,37.0,23.0,23.0,44.0,44.0,23.0,4480.0,1359.0,3797.0,276.0,171.0,13.0,172.0,172.0,21.0,39.0,172.0,0.0,18.0,21.0,54.0,44.0,25.605,8.0,1.0,36.785416,-119.773087,67.653,7,600,58,3,e00fce6856818e5885f65487,2023-12-05 20:10:02.508000+00:00,2023-12-05T20:10:02.712Z,2023-12-05T20:10:02.712Z
