objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fwjPFXDjJs,MOOSPMv3Parser,1782907201,4,4,4,6,6,5,6,7,7,6,887,256,3234,47,30,3,31,31,17,62,31,1,18,17,60,61,19.861,186,3277,36.762695,-119.798653,75.225998,6,600,58,3,e00fce68e28dcbc9a589be10,2026-07-01 12:00:02.726000+00:00,2026-07-01T12:00:03.257Z,2026-07-01T12:00:03.257Z
1GnMx5Zs3m,MOOSPMv3Parser,1782907201,1,1,2,2,2,2,3,2,2,3,471,118,895,16,13,1,14,14,16,42,14,1,16,17,49,49,18.831,195,3277,36.139019,-120.368385,183.087997,7,600,58,3,e00fce6858b443fd80f27170,2026-07-01 12:00:02.659000+00:00,2026-07-01T12:00:03.409Z,2026-07-01T12:00:03.409Z
8UHWmeW8wq,MOOSPMv3Parser,1782907200,0,0,4,2,2,5,6,2,2,6,271,187,3209,36,31,5,32,32,17,50,32,1,18,18,59,57,14.365,210,1,36.762794,-119.798805,52.823002,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-01 12:00:02.504000+00:00,2026-07-01T12:00:03.475Z,2026-07-01T12:00:03.475Z
7aQJqXauEu,MOOSPMv3Parser,1782907201,2,2,2,3,3,2,3,3,3,3,423,127,12064717,23,11,2,12,12,17,43,12,1,16,18,50,47,515.049,198,1,36.138962,-120.368416,160.253006,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 12:00:02.961000+00:00,2026-07-01T12:00:03.656Z,2026-07-01T12:00:03.656Z
1wecL1TAfI,MOOSPMv3Parser,1782907200,1,1,2,2,2,3,3,2,2,4,407,111,17334,14,15,1,16,16,17,42,16,1,16,18,50,45,14.519,136,2,36.138958,-120.368324,189.908005,5,600,58,3,e00fce68f12da1a0c5de6248,2026-07-01 12:00:03.708000+00:00,2026-07-01T12:00:04.400Z,2026-07-01T12:00:04.400Z
W77KpTRvrj,MOOSPMv3Parser,1782907202,2,2,2,4,4,2,3,4,4,3,462,140,12064726,24,11,2,12,12,17,43,12,1,16,18,50,47,515.686,198,1,36.138962,-120.368416,160.253006,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 12:00:04.163000+00:00,2026-07-01T12:00:04.592Z,2026-07-01T12:00:04.592Z
B16vBD2oC2,MOOSPMv3Parser,1782907201,1,1,2,3,3,3,3,3,3,4,450,123,19244,22,15,2,16,16,16,42,16,1,16,17,52,49,18.045,167,1,36.138908,-120.368179,185.498993,5,600,58,3,e00fce6808784ceaf209f949,2026-07-01 12:00:04.034000+00:00,2026-07-01T12:00:04.600Z,2026-07-01T12:00:04.600Z
pJ7Bkrnihi,MOOSPMv3Parser,1782907201,1,1,2,2,2,3,3,3,3,3,327,99,7847,19,14,2,15,15,0,0,15,1,16,18,49,47,517.164,100,1,36.138786,-120.368538,144.895004,7,600,58,3,e00fce6876826e255108c6bd,2026-07-01 12:00:04.672000+00:00,2026-07-01T12:00:05.019Z,2026-07-01T12:00:05.019Z
rGjPVpG0Gd,MOOSPMv3Parser,1782907200,1,1,0,3,3,0,0,3,3,0,522,125,72525,24,0,2,0,0,16,39,0,0,16,17,49,48,18.531,188,11,36.138969,-120.368385,166.992004,5,600,58,3,e00fce68e739ecbcf9e91965,2026-07-01 12:00:04.951000+00:00,2026-07-01T12:00:05.322Z,2026-07-01T12:00:05.322Z
7b0uVRJvMt,MOOSPMv3Parser,1782907203,2,2,2,4,4,2,3,4,4,3,462,140,12064735,24,11,2,12,12,17,43,12,1,16,18,50,47,515.177,198,1,36.138962,-120.368416,160.253006,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 12:00:04.961000+00:00,2026-07-01T12:00:05.364Z,2026-07-01T12:00:05.364Z
TePWJiIZkO,MOOSPMv3Parser,1782907201,1,1,2,2,2,2,3,2,2,3,769,134,18311,17,13,1,14,14,16,42,14,1,16,17,49,49,22.14,144,1,36.139042,-120.368317,183.645996,5,600,58,3,e00fce68e77e43df92405fdb,2026-07-01 12:00:05.481000+00:00,2026-07-01T12:00:05.806Z,2026-07-01T12:00:05.806Z
3EzuKR1SIc,MOOSPMv3Parser,1782907200,1,1,2,2,2,3,3,3,3,3,486,110,33103,20,14,1,15,15,16,40,15,1,16,17,50,48,27.041,179,2,36.139008,-120.368195,178.766998,8,600,58,3,e00fce6850cac69f647dc199,2026-07-01 12:00:05.398000+00:00,2026-07-01T12:00:06.309Z,2026-07-01T12:00:06.309Z
