objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3FZoT7nfo2,MOOSPMv3Parser,1694541600,2.44,2.44,2.13,3.35,3.35,2.24,2.24,3.46,3.46,2.24,571.59,166.67,178549.39,21.1,16.65,1.38,16.71,16.72,31.5,25.9,16.72,0.43,30.5,36.2,25.5,21.0,39.133,181.9,1.0,35.136047,-119.458992,298.942993,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-12 18:00:02.020000+00:00,2023-09-12T18:00:02.288Z,2023-09-12T18:00:02.288Z
tYAQEHNh1E,MOOSPMv3Parser,1694541600,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1225.0,359.0,465.0,53.0,32.0,2.0,32.0,32.0,31.0,28.0,32.0,0.0,30.0,34.0,33.0,27.0,39.538,10.0,1.0,36.785339,-119.773102,77.956001,6,599,58,3,e00fce6856818e5885f65487,2023-09-12 18:00:02.171000+00:00,2023-09-12T18:00:02.395Z,2023-09-12T18:00:02.395Z
mCh1Oicdmu,MOOSPMv3Parser,1694541601,0.83,0.83,1.56,1.68,1.68,1.75,1.83,1.76,1.76,1.87,510.8,131.03,297287.19,15.81,12.16,0.88,12.29,12.31,32.1,25.3,12.31,0.51,30.9,36.6,29.0,23.2,31.765,47.0,3276.7,36.011295,-119.963654,51.278,0,600,58,1,e00fce6858b443fd80f27170,2023-09-12 18:00:02.769000+00:00,2023-09-12T18:00:03.005Z,2023-09-12T18:00:03.005Z
gvY0LEHFqd,MOOSPMv3Parser,1694541600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,444.0,113.0,9151.0,15.0,10.0,1.0,10.0,10.0,26.0,34.0,10.0,0.0,27.0,29.0,36.0,33.0,27.118,61.0,2.0,36.634167,-120.382317,32.609001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-12 18:00:02.992000+00:00,2023-09-12T18:00:03.221Z,2023-09-12T18:00:03.221Z
fXK9zXmDr3,MOOSPMv3Parser,1694541601,2.75,2.75,1.99,4.16,4.16,2.09,2.1,4.65,4.65,2.1,740.66,197.41,7263.87,25.64,15.58,2.06,15.65,15.66,29.3,26.8,15.66,0.43,29.8,32.6,29.2,28.4,0.0,22.9,2.0,36.139008,-120.368385,189.942993,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-12 18:00:03.050000+00:00,2023-09-12T18:00:03.330Z,2023-09-12T18:00:03.330Z
JEXcnTDjhm,MOOSPMv3Parser,1694541600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,410.0,115.0,316184.0,18.0,10.0,1.0,10.0,10.0,26.0,31.0,10.0,1.0,27.0,29.0,36.0,34.0,27.03,44.0,3277.0,36.503201,-120.325363,63.688,7,600,58,3,e00fce68e28dcbc9a589be10,2023-09-12 18:00:03.188000+00:00,2023-09-12T18:00:03.438Z,2023-09-12T18:00:03.438Z
D5M7NPgtqj,MOOSPMv3Parser,1694541600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,900.0,246.0,298713.0,32.0,21.0,3.0,21.0,21.0,30.0,29.0,21.0,0.0,29.0,34.0,36.0,29.0,33.767,98.0,1.0,35.955177,-119.036636,134.891998,7,600,58,3,e00fce6808784ceaf209f949,2023-09-12 18:00:03.198000+00:00,2023-09-12T18:00:03.453Z,2023-09-12T18:00:03.453Z
YX1spZGMWs,MOOSPMv3Parser,1694541601,1.0,1.0,2.0,3.0,3.0,4.0,6.0,4.0,4.0,6.0,403.0,125.0,429208.0,26.0,16.0,5.0,18.0,18.0,0.0,0.0,18.0,1.0,28.0,31.0,36.0,31.0,25.263,66.0,2.0,36.433853,-119.922806,31.115,10,600,58,3,e00fce6876826e255108c6bd,2023-09-12 18:00:03.869000+00:00,2023-09-12T18:00:04.127Z,2023-09-12T18:00:04.127Z
59LGSrIBHG,MOOSPMv3Parser,1694541601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,803.0,219.0,139245.0,36.0,21.0,2.0,21.0,21.0,34.0,17.0,21.0,0.0,31.0,39.0,24.0,19.0,23.113,25.0,1.0,35.613079,-119.689636,42.615002,7,600,58,3,e00fce68e88237db75a60608,2023-09-12 18:00:03.934000+00:00,2023-09-12T18:00:04.138Z,2023-09-12T18:00:04.138Z
ts8cF2qbIx,MOOSPMv3Parser,1694541601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,542.0,139.0,283544.0,20.0,14.0,1.0,14.0,14.0,31.0,22.0,14.0,0.0,30.0,36.0,26.0,21.0,41.192,106.0,1.0,36.010521,-120.14032,215.977997,7,599,58,3,e00fce6850cac69f647dc199,2023-09-12 18:00:04.417000+00:00,2023-09-12T18:00:04.678Z,2023-09-12T18:00:04.678Z
