objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KCOvXZz4wh,MOOSPMv3Parser,1717387200,2,2,3,4,4,3,3,5,5,3,583,180,339528,26,20,3,21,21,0,0,21,0,24,24,53,53,0.042,252,1,36.433884,-119.92276,27.955,5,600,58,3,e00fce6876826e255108c6bd,2024-06-03 04:00:02.244000+00:00,2024-06-03T04:00:02.680Z,2024-06-03T04:00:02.680Z
TI2hKTRS5E,MOOSPMv3Parser,1717387801,2,2,2,3,3,2,2,3,3,2,499,148,576453,21,16,1,16,16,24,35,16,0,26,27,43,43,509.816,183,2,36.785389,-119.773163,69.858002,11,600,58,3,e00fce6856818e5885f65487,2024-06-03 04:09:57.528000+00:00,2024-06-03T04:09:57.727Z,2024-06-03T04:09:57.727Z
rEKMaF4iP5,MOOSPMv3Parser,1717387800,2,2,1,2,2,1,2,2,2,2,497,129,14077,17,11,1,11,11,23,32,11,0,25,26,39,37,511.536,169,1,36.634254,-120.382309,25.601999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-03 04:09:59.049000+00:00,2024-06-03T04:09:59.270Z,2024-06-03T04:09:59.270Z
tdVuv3OdyS,MOOSPMv3Parser,1717387800,2,2,3,4,4,3,3,5,5,3,622,192,339544,33,20,4,20,20,0,0,20,0,24,24,54,54,0.049,281,1,36.433907,-119.922836,27.532,6,600,58,3,e00fce6876826e255108c6bd,2024-06-03 04:10:02.249000+00:00,2024-06-03T04:10:02.492Z,2024-06-03T04:10:02.492Z
WPydBzRb6g,MOOSPMv3Parser,1717388401,3,3,3,4,4,3,3,5,5,3,651,194,576473,32,26,2,26,26,24,36,26,0,26,27,44,43,509.768,184,1,36.785343,-119.773048,93.949997,8,600,58,3,e00fce6856818e5885f65487,2024-06-03 04:19:57.773000+00:00,2024-06-03T04:19:58.027Z,2024-06-03T04:19:58.027Z
LXfJW12lLq,MOOSPMv3Parser,1717388400,1,1,1,2,2,1,1,2,2,1,467,114,14084,14,9,1,9,9,22,34,9,0,24,25,40,39,511.528,154,1,36.634224,-120.382271,48.818001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-03 04:19:59.115000+00:00,2024-06-03T04:19:59.387Z,2024-06-03T04:19:59.387Z
BQOldRLyia,MOOSPMv3Parser,1717388400,2,2,2,3,3,3,3,4,4,3,546,167,339560,24,18,2,18,18,0,0,18,0,24,24,54,53,0.083,275,1,36.433887,-119.922829,28.796,12,600,58,3,e00fce6876826e255108c6bd,2024-06-03 04:20:02.266000+00:00,2024-06-03T04:20:02.480Z,2024-06-03T04:20:02.480Z
1LJUZP5mYt,MOOSPMv3Parser,1717389001,3,3,4,6,6,5,5,6,6,5,720,212,576503,43,34,3,34,34,24,36,34,0,26,26,44,43,509.77,258,1,36.785381,-119.773201,57.417,8,600,58,3,e00fce6856818e5885f65487,2024-06-03 04:29:57.698000+00:00,2024-06-03T04:29:57.909Z,2024-06-03T04:29:57.909Z
jHi4AgCBVy,MOOSPMv3Parser,1717389000,1,1,1,1,1,1,1,2,2,1,377,95,14092,14,8,1,9,9,22,35,9,0,24,25,42,41,511.513,172,1,36.634277,-120.382278,31.452999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-03 04:29:58.962000+00:00,2024-06-03T04:29:59.197Z,2024-06-03T04:29:59.197Z
FmVebGArDS,MOOSPMv3Parser,1717389000,1,1,2,3,3,2,2,3,3,2,442,137,339576,24,17,2,17,17,0,0,17,0,23,23,54,54,0.097,247,1,36.433887,-119.922829,28.796,0,600,58,3,e00fce6876826e255108c6bd,2024-06-03 04:30:02.244000+00:00,2024-06-03T04:30:02.427Z,2024-06-03T04:30:02.427Z
