objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Y97sMgRGNO,MOOSPMv3Parser,1762653600,7,6,3,9,8,4,4,10,9,4,625,477,46127,60,26,3,27,27,20,50,27,0,18,21,67,55,0.152,310,1,36.139046,-120.368324,168.382996,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-09 02:00:01.711000+00:00,2025-11-09T02:00:02.162Z,2025-11-09T02:00:02.162Z
Iv3q02TpGH,MOOSPMv3Parser,1762653600,14,11,7,18,15,7,7,18,16,7,2505,708,81633,97,53,3,53,53,19,64,53,0,18,20,67,61,13.608,288,3277,36.138931,-120.368401,169.565994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-09 02:00:02.573000+00:00,2025-11-09T02:00:02.848Z,2025-11-09T02:00:02.848Z
jVoVTfpla9,MOOSPMv3Parser,1762653601,13,11,6,17,15,6,6,18,16,6,2500,698,46433,89,47,3,48,48,19,58,48,0,18,21,68,57,0.0,293,1,36.139061,-120.368317,171.412994,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-09 02:00:03.538000+00:00,2025-11-09T02:00:03.751Z,2025-11-09T02:00:03.751Z
sdIiaopmEe,MOOSPMv3Parser,1762653601,5,5,4,7,7,4,4,7,7,4,1282,295,1647,41,29,2,29,29,19,73,29,0,18,20,68,60,17.996,369,1,36.139103,-120.368355,177.358994,6,600,58,3,e00fce68e88237db75a60608,2025-11-09 02:00:03.569000+00:00,2025-11-09T02:00:03.828Z,2025-11-09T02:00:03.828Z
whyVTWHBqd,MOOSPMv3Parser,1762654200,3,3,2,4,4,3,3,4,4,3,425,298,46143,33,19,2,19,19,19,51,19,0,18,21,68,57,0.133,305,1,36.138988,-120.368431,161.979004,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-09 02:10:02.037000+00:00,2025-11-09T02:10:02.434Z,2025-11-09T02:10:02.434Z
Z5NYjPP7O1,MOOSPMv3Parser,1762654201,11,11,5,14,14,6,6,14,14,6,2012,563,46470,70,42,2,42,42,19,60,42,0,17,20,70,59,0.0,292,1,36.138908,-120.368492,157.563004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-09 02:10:03.710000+00:00,2025-11-09T02:10:03.892Z,2025-11-09T02:10:03.892Z
woiKo7FeSc,MOOSPMv3Parser,1762654201,5,5,4,6,6,4,4,7,7,4,1217,287,1672,41,28,3,28,28,18,75,28,0,18,20,69,61,18.275,360,1,36.138943,-120.368294,195.649002,6,600,58,3,e00fce68e88237db75a60608,2025-11-09 02:10:03.909000+00:00,2025-11-09T02:10:04.106Z,2025-11-09T02:10:04.106Z
nS29EZh7ad,MOOSPMv3Parser,1762654200,7,7,4,9,9,4,4,9,9,4,1397,391,81658,51,29,2,29,29,18,66,29,0,18,19,68,63,12.852,288,3277,36.138931,-120.368401,169.565002,0,600,58,3,e00fce68e28dcbc9a589be10,2025-11-09 02:10:38.789000+00:00,2025-11-09T02:10:39.000Z,2025-11-09T02:10:39.000Z
OnTXgbLdNV,MOOSPMv3Parser,1762654800,0,0,1,1,1,1,1,1,1,1,284,180,46153,20,11,2,11,11,19,51,11,0,17,20,70,58,1.315,237,1,36.139042,-120.368309,173.968002,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-09 02:20:02.668000+00:00,2025-11-09T02:20:02.909Z,2025-11-09T02:20:02.909Z
8bDt7DrkF2,MOOSPMv3Parser,1762654800,3,3,2,5,5,3,3,5,5,3,784,215,81674,27,19,2,19,19,18,68,19,0,17,19,69,64,18.292,253,3277,36.138916,-120.368187,155.886002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-09 02:20:03.728000+00:00,2025-11-09T02:20:03.932Z,2025-11-09T02:20:03.932Z
