objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TJBEPTidHp,MOOSPMv3Parser,1718622000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,96.0,25.0,3697.0,5.0,4.0,1.0,5.0,5.0,18.0,37.0,5.0,1.0,19.0,18.0,45.0,46.0,511.241,262.0,2,36.634228,-120.382423,6.684,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-17 11:00:00.722000+00:00,2024-06-17T11:00:00.933Z,2024-06-17T11:00:00.933Z
8syTGjlQ9W,MOOSPMv3Parser,1718622000,12.0,12.0,9.0,17.0,17.0,9.0,9.0,17.0,17.0,9.0,2154.0,641.0,631673.0,99.0,67.0,3.0,67.0,67.0,18.0,37.0,67.0,0.0,19.0,19.0,46.0,47.0,509.32,278.0,1,36.785351,-119.773033,88.098,9,599,58,3,e00fce6856818e5885f65487,2024-06-17 11:00:01.147000+00:00,2024-06-17T11:00:01.391Z,2024-06-17T11:00:01.391Z
xDjku2hBft,MOOSPMv3Parser,1718622001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,130.0,40.0,386944.0,8.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,18.0,17.0,51.0,54.0,0.511,242.0,1,36.433903,-119.922829,22.608,9,600,58,3,e00fce6876826e255108c6bd,2024-06-17 11:00:02.733000+00:00,2024-06-17T11:00:02.940Z,2024-06-17T11:00:02.940Z
T2fOE3s7sL,MOOSPMv3Parser,1718622001,9.39,9.39,1.6,10.02,10.02,1.78,1.86,10.42,10.42,1.91,2921.18,468.24,587.89,9.45,12.38,1.23,12.52,12.55,17.8,33.3,12.55,0.52,17.9,18.3,44.5,45.8,0.072,272.8,1,36.138988,-120.368408,175.009995,9,600,58,1,e00fce68e77e43df92405fdb,2024-06-17 11:00:03.522000+00:00,2024-06-17T11:00:03.717Z,2024-06-17T11:00:03.717Z
qGpJOVBFzB,MOOSPMv3Parser,1718622000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,366.0,93.0,4837.0,21.0,14.0,2.0,14.0,14.0,18.0,31.0,14.0,1.0,18.0,19.0,42.0,43.0,516.397,264.0,2,36.138939,-120.368477,180.908997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-06-17 11:00:03.844000+00:00,2024-06-17T11:00:04.057Z,2024-06-17T11:00:04.057Z
Jipr4VdnDj,MOOSPMv3Parser,1718622600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,90.0,23.0,3700.0,5.0,4.0,0.0,4.0,4.0,17.0,37.0,4.0,1.0,18.0,18.0,47.0,45.0,511.246,274.0,2,36.634312,-120.382385,26.434999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-17 11:10:00.892000+00:00,2024-06-17T11:10:01.089Z,2024-06-17T11:10:01.089Z
PZOinKdB2R,MOOSPMv3Parser,1718622600,11.0,11.0,8.0,16.0,16.0,8.0,8.0,16.0,16.0,8.0,2024.0,598.0,631737.0,91.0,63.0,3.0,63.0,63.0,18.0,37.0,63.0,0.0,19.0,19.0,47.0,47.0,509.286,275.0,1,36.78529,-119.773117,66.526001,10,599,58,3,e00fce6856818e5885f65487,2024-06-17 11:10:01.207000+00:00,2024-06-17T11:10:01.440Z,2024-06-17T11:10:01.440Z
OxSfE2LvA4,MOOSPMv3Parser,1718622601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,128.0,40.0,386944.0,9.0,6.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,17.0,17.0,54.0,55.0,0.515,234.0,1,36.433853,-119.922813,37.948002,10,600,58,3,e00fce6876826e255108c6bd,2024-06-17 11:10:02.704000+00:00,2024-06-17T11:10:02.899Z,2024-06-17T11:10:02.899Z
SmJhEPNQxT,MOOSPMv3Parser,1718622601,0.32,0.32,1.7,0.97,0.97,1.89,1.97,1.16,1.16,2.01,279.25,65.96,599.26,10.74,13.22,0.81,13.38,13.4,17.7,34.3,13.41,0.52,17.7,18.2,46.8,47.2,0.077,315.7,1,36.138966,-120.368408,196.335007,9,600,58,1,e00fce68e77e43df92405fdb,2024-06-17 11:10:03.555000+00:00,2024-06-17T11:10:03.763Z,2024-06-17T11:10:03.763Z
yt2w4Tonea,MOOSPMv3Parser,1718622600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,339.0,89.0,4848.0,17.0,13.0,1.0,13.0,13.0,18.0,32.0,13.0,1.0,18.0,19.0,45.0,45.0,516.415,296.0,2,36.13892,-120.368492,173.669006,7,600,58,3,e00fce68e739ecbcf9e91965,2024-06-17 11:10:03.849000+00:00,2024-06-17T11:10:04.052Z,2024-06-17T11:10:04.052Z
