objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
72XJDAFBnR,MOOSPMv3Parser,1709964001,7.0,7.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1412.0,373.0,7000.0,44.0,21.0,3.0,21.0,21.0,9.0,75.0,21.0,0.0,8.0,9.0,89.0,84.0,510.914,249.0,1,36.634354,-120.382339,0.968,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-09 06:00:00.082000+00:00,2024-03-09T06:00:00.285Z,2024-03-09T06:00:00.285Z
oooP8J4K2O,MOOSPMv3Parser,1709964000,23.0,22.0,18.0,35.0,33.0,19.0,19.0,37.0,37.0,19.0,4011.0,1193.0,270017.0,207.0,142.0,11.0,142.0,142.0,12.0,58.0,142.0,0.0,12.0,12.0,65.0,67.0,3.259,284.0,1,36.785477,-119.773155,66.629997,6,600,58,3,e00fce6856818e5885f65487,2024-03-09 06:00:01.059000+00:00,2024-03-09T06:00:01.311Z,2024-03-09T06:00:01.311Z
uqUEp1aF59,MOOSPMv3Parser,1709964000,26.86,23.57,15.76,38.03,35.01,16.53,16.53,40.58,40.55,16.53,5021.24,1336.43,165320.64,198.6,123.31,15.64,123.79,123.81,12.2,57.6,123.82,0.41,11.7,11.5,67.5,68.7,0.35,296.2,1,36.785145,-119.7733,47.862999,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-09 06:00:02.563000+00:00,2024-03-09T06:00:02.793Z,2024-03-09T06:00:02.793Z
ZQBQrbE9rK,MOOSPMv3Parser,1709964001,21.0,20.0,18.0,37.0,34.0,19.0,19.0,40.0,40.0,19.0,3039.0,947.0,36756.0,201.0,140.0,25.0,141.0,141.0,0.0,0.0,141.0,0.0,10.0,10.0,76.0,81.0,1.258,260.0,1,36.433903,-119.922844,46.396999,10,600,58,3,e00fce6876826e255108c6bd,2024-03-09 06:00:04.003000+00:00,2024-03-09T06:00:04.205Z,2024-03-09T06:00:04.205Z
xzlGEYJC7Q,MOOSPMv3Parser,1709964000,27.0,24.0,18.0,36.0,34.0,19.0,19.0,39.0,39.0,19.0,4694.0,1342.0,115169.0,204.0,139.0,11.0,139.0,139.0,12.0,58.0,139.0,0.0,13.0,12.0,66.0,65.0,2.597,341.0,1,36.785351,-119.773125,75.026001,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-09 06:00:04.094000+00:00,2024-03-09T06:00:04.290Z,2024-03-09T06:00:04.290Z
xMvi6Fypge,MOOSPMv3Parser,1709964601,6.0,6.0,2.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1258.0,331.0,7016.0,43.0,19.0,3.0,19.0,19.0,9.0,75.0,19.0,0.0,8.0,9.0,88.0,84.0,510.837,252.0,1,36.634243,-120.382385,27.902,10,600,58,3,e00fce6835b6173deb1a1f49,2024-03-09 06:10:00.135000+00:00,2024-03-09T06:10:00.387Z,2024-03-09T06:10:00.387Z
qDnPxRepck,MOOSPMv3Parser,1709964600,25.0,23.0,20.0,37.0,34.0,21.0,21.0,40.0,40.0,21.0,4304.0,1280.0,270602.0,225.0,154.0,10.0,155.0,155.0,12.0,59.0,155.0,0.0,12.0,12.0,67.0,68.0,3.142,279.0,1,36.785469,-119.773117,69.188004,5,599,58,3,e00fce6856818e5885f65487,2024-03-09 06:10:01.221000+00:00,2024-03-09T06:10:01.391Z,2024-03-09T06:10:01.391Z
fu5AuE52tI,MOOSPMv3Parser,1709964600,27.87,24.23,17.36,39.2,35.72,18.21,18.22,42.76,42.51,18.22,5138.79,1374.27,165438.98,206.53,135.86,18.26,136.4,136.42,12.0,58.4,136.43,0.42,11.5,11.4,68.9,69.5,0.355,290.3,1,36.7854,-119.77314,67.679001,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-09 06:10:02.566000+00:00,2024-03-09T06:10:02.825Z,2024-03-09T06:10:02.825Z
3vQ5LjCvdY,MOOSPMv3Parser,1709964601,10.0,10.0,8.0,16.0,16.0,8.0,8.0,18.0,18.0,8.0,1563.0,483.0,36808.0,83.0,59.0,9.0,60.0,60.0,0.0,0.0,60.0,0.0,11.0,10.0,74.0,81.0,1.31,261.0,1,36.43388,-119.922775,36.502998,8,600,58,3,e00fce6876826e255108c6bd,2024-03-09 06:10:04.003000+00:00,2024-03-09T06:10:04.219Z,2024-03-09T06:10:04.219Z
RIwVEYU11j,MOOSPMv3Parser,1709964600,28.0,24.0,19.0,38.0,35.0,20.0,21.0,40.0,40.0,21.0,4832.0,1388.0,115301.0,219.0,151.0,10.0,152.0,152.0,12.0,58.0,152.0,0.0,12.0,12.0,67.0,66.0,2.523,334.0,1,36.78537,-119.77317,61.817001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-09 06:10:04.081000+00:00,2024-03-09T06:10:04.308Z,2024-03-09T06:10:04.308Z
RVTKaczDXg,MOOSPMv3Parser,1709965200,21.0,20.0,16.0,32.0,31.0,17.0,17.0,34.0,34.0,17.0,3706.0,1097.0,270261.0,191.0,126.0,9.0,126.0,126.0,12.0,60.0,126.0,0.0,11.0,11.0,69.0,68.0,3.22,274.0,1,36.785358,-119.773186,66.603996,9,600,58,3,e00fce6856818e5885f65487,2024-03-09 06:20:00.980000+00:00,2024-03-09T06:20:01.178Z,2024-03-09T06:20:01.178Z
cpDUwVMgFO,MOOSPMv3Parser,1709965201,5.0,5.0,2.0,7.0,7.0,2.0,2.0,8.0,8.0,2.0,1191.0,312.0,7031.0,39.0,17.0,2.0,17.0,17.0,9.0,75.0,17.0,0.0,8.0,9.0,88.0,83.0,510.871,234.0,1,36.634285,-120.382355,23.537001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-09 06:20:01.370000+00:00,2024-03-09T06:20:01.572Z,2024-03-09T06:20:01.572Z
aHZJYpFZZY,MOOSPMv3Parser,1709965200,23.95,22.24,14.22,33.35,32.17,14.91,14.91,36.22,36.22,14.91,4459.09,1188.61,165536.14,176.48,111.25,13.89,111.69,111.7,11.8,59.1,111.71,0.4,11.2,11.2,69.9,70.0,0.336,283.2,1,36.78529,-119.773102,67.904999,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-09 06:20:02.736000+00:00,2024-03-09T06:20:03.006Z,2024-03-09T06:20:03.006Z
vWDv8FOs25,MOOSPMv3Parser,1709965201,9.0,9.0,7.0,14.0,14.0,7.0,7.0,16.0,16.0,7.0,1501.0,460.0,36852.0,69.0,51.0,6.0,52.0,52.0,0.0,0.0,52.0,0.0,11.0,10.0,73.0,81.0,1.29,254.0,1,36.433891,-119.922768,32.082001,11,600,58,3,e00fce6876826e255108c6bd,2024-03-09 06:20:04.008000+00:00,2024-03-09T06:20:04.191Z,2024-03-09T06:20:04.191Z
FPg2dK7KFj,MOOSPMv3Parser,1709965200,24.0,22.0,16.0,33.0,31.0,17.0,17.0,34.0,34.0,17.0,4223.0,1209.0,115408.0,180.0,123.0,9.0,124.0,124.0,12.0,59.0,124.0,0.0,11.0,12.0,70.0,67.0,2.822,324.0,1,36.785282,-119.773071,77.667999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-09 06:20:04.081000+00:00,2024-03-09T06:20:04.340Z,2024-03-09T06:20:04.340Z
Sna2T76iQO,MOOSPMv3Parser,1709965801,5.0,5.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1168.0,307.0,7046.0,38.0,17.0,3.0,17.0,17.0,9.0,76.0,17.0,0.0,8.0,9.0,90.0,86.0,510.854,218.0,1,36.634186,-120.382332,20.650999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-09 06:30:00.176000+00:00,2024-03-09T06:30:00.427Z,2024-03-09T06:30:00.427Z
TEFqW7Sgq7,MOOSPMv3Parser,1709965800,19.0,19.0,13.0,27.0,27.0,14.0,14.0,28.0,28.0,14.0,3205.0,953.0,270351.0,163.0,105.0,7.0,105.0,105.0,12.0,61.0,105.0,0.0,11.0,11.0,69.0,70.0,3.339,267.0,1,36.785332,-119.773125,67.789001,5,600,58,3,e00fce6856818e5885f65487,2024-03-09 06:30:01.119000+00:00,2024-03-09T06:30:01.311Z,2024-03-09T06:30:01.311Z
