objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TaGDjuyUlb,MOOSPMv3Parser,1762920000,29,25,8,40,36,9,9,40,40,9,1496,1239,53504,197,64,10,64,64,18,55,64,0,17,19,72,63,0.0,301,1,36.139084,-120.368355,176.835999,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 04:00:02.891000+00:00,2025-11-12T04:00:03.166Z,2025-11-12T04:00:03.166Z
P1rVlAhrOR,MOOSPMv3Parser,1762920000,36,28,18,49,40,19,19,52,48,19,6349,1806,61672,278,140,11,141,141,17,67,141,0,16,18,73,66,0.0,330,1,36.138985,-120.368317,186.375,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-12 04:00:03.212000+00:00,2025-11-12T04:00:03.420Z,2025-11-12T04:00:03.420Z
Rsvmy3BSQO,MOOSPMv3Parser,1762920600,49,34,23,65,48,24,24,68,58,24,8444,2399,61828,350,179,14,180,180,17,66,180,0,16,18,72,65,0.0,362,1,36.138988,-120.368134,187.766998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-12 04:10:02.510000+00:00,2025-11-12T04:10:02.712Z,2025-11-12T04:10:02.712Z
SlhWgFEQDv,MOOSPMv3Parser,1762920600,41,31,10,55,44,11,11,56,52,11,2054,1716,53573,262,82,13,82,82,18,54,82,0,17,19,71,62,0.0,324,1,36.138988,-120.368286,190.615997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 04:10:03.406000+00:00,2025-11-12T04:10:03.612Z,2025-11-12T04:10:03.612Z
5AVyBeXrIO,MOOSPMv3Parser,1762920601,48,34,24,65,47,25,25,66,57,25,8116,2317,96837,368,190,17,190,190,17,73,190,0,17,17,71,69,1.374,282,3277,36.139091,-120.368454,163.205994,6,601,58,3,e00fce68e28dcbc9a589be10,2025-11-12 04:10:04.606000+00:00,2025-11-12T04:10:04.805Z,2025-11-12T04:10:04.805Z
Iem3Bm6AU8,MOOSPMv3Parser,1762921200,38,30,10,52,42,10,10,53,49,10,1900,1589,53637,248,77,12,77,77,18,55,77,0,17,19,71,62,0.0,321,1,36.139339,-120.368233,210.686996,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 04:20:02.268000+00:00,2025-11-12T04:20:02.489Z,2025-11-12T04:20:02.489Z
PURUHtLyt7,MOOSPMv3Parser,1762921201,43,32,22,59,45,23,23,61,54,23,7370,2105,97147,339,173,17,173,173,17,74,173,0,17,17,71,69,0.833,279,3277,36.139019,-120.368279,187.011002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 04:20:07.414000+00:00,2025-11-12T04:20:07.573Z,2025-11-12T04:20:07.573Z
oAsVlJALxA,MOOSPMv3Parser,1762921200,47,34,22,62,46,23,23,65,55,23,8105,2301,61981,330,175,12,175,175,17,66,175,0,16,18,72,65,0.0,355,1,36.139072,-120.368439,155.567001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-12 04:20:08.483000+00:00,2025-11-12T04:20:08.688Z,2025-11-12T04:20:08.688Z
pfml8FIicP,MOOSPMv3Parser,1762921800,31,27,9,42,38,9,9,43,43,9,1595,1322,53697,205,71,11,71,71,18,55,71,0,17,18,71,63,0.0,304,1,36.139256,-120.368042,224.807999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 04:30:02.570000+00:00,2025-11-12T04:30:02.737Z,2025-11-12T04:30:02.737Z
HryCx9Eahu,MOOSPMv3Parser,1762921800,38,29,19,51,42,20,20,53,50,20,6670,1895,62113,283,151,11,152,152,17,67,152,0,16,18,73,66,0.0,339,1,36.139015,-120.368378,175.589996,5,600,58,3,e00fce68f12da1a0c5de6248,2025-11-12 04:30:06.299000+00:00,2025-11-12T04:30:06.493Z,2025-11-12T04:30:06.493Z
