objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qJCLUKC8nl,MOOSPMv3Parser,1717182001,1,1,2,2,2,2,2,3,3,2,625,160,7827,22,15,2,15,15,30,16,15,0,33,35,21,20,511.741,86,1,36.634293,-120.382347,19.209,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-31 19:00:01.460000+00:00,2024-05-31T19:00:01.712Z,2024-05-31T19:00:01.712Z
OyRGDWpVdf,MOOSPMv3Parser,1717182001,5,5,3,6,6,3,3,7,7,3,1099,313,567736,40,24,2,25,25,34,16,25,0,32,38,26,22,510.884,82,1,36.785397,-119.773056,53.362999,8,600,58,3,e00fce6856818e5885f65487,2024-05-31 19:00:01.871000+00:00,2024-05-31T19:00:02.108Z,2024-05-31T19:00:02.108Z
DUZwGd4mbH,MOOSPMv3Parser,1717182001,2,2,2,3,3,3,3,4,4,3,496,153,331257,25,18,2,19,19,0,0,19,0,32,36,27,23,0.0,26,1,36.433964,-119.922821,34.026001,7,600,58,3,e00fce6876826e255108c6bd,2024-05-31 19:00:04.013000+00:00,2024-05-31T19:00:04.233Z,2024-05-31T19:00:04.233Z
Dz4XkwhlXo,MOOSPMv3Parser,1717182601,2,2,2,2,2,2,2,3,3,2,655,168,7840,20,15,1,15,15,31,16,15,0,33,36,20,19,511.77,89,1,36.634281,-120.382332,8.618,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-31 19:10:01.575000+00:00,2024-05-31T19:10:01.803Z,2024-05-31T19:10:01.803Z
IIf2eJRY7l,MOOSPMv3Parser,1717182601,4,4,3,5,5,3,3,5,5,3,920,261,567757,31,20,2,20,20,34,16,20,0,32,38,26,22,510.92,87,1,36.785378,-119.773125,64.485001,8,600,58,3,e00fce6856818e5885f65487,2024-05-31 19:10:02.007000+00:00,2024-05-31T19:10:02.265Z,2024-05-31T19:10:02.265Z
peMVhz2DDD,MOOSPMv3Parser,1717182601,2,2,2,3,3,3,3,4,4,3,478,147,331273,23,18,3,18,18,0,0,18,0,32,36,27,23,0.0,21,1,36.433907,-119.922806,26.67,11,600,58,3,e00fce6876826e255108c6bd,2024-05-31 19:10:03.955000+00:00,2024-05-31T19:10:04.135Z,2024-05-31T19:10:04.135Z
x7tuMi9EmQ,MOOSPMv3Parser,1717183201,2,2,2,3,3,2,2,3,3,2,725,184,7852,23,15,2,15,15,31,16,15,0,33,36,20,20,511.739,78,1,36.634369,-120.382286,0.395,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-31 19:20:01.388000+00:00,2024-05-31T19:20:01.595Z,2024-05-31T19:20:01.595Z
szo2M4z5Aj,MOOSPMv3Parser,1717183201,3,3,2,4,4,2,2,5,5,2,851,242,567774,30,19,1,19,19,34,15,19,0,33,39,25,20,510.922,84,1,36.785351,-119.773056,62.748001,8,600,58,3,e00fce6856818e5885f65487,2024-05-31 19:20:01.792000+00:00,2024-05-31T19:20:02.028Z,2024-05-31T19:20:02.028Z
JUXryvsB6s,MOOSPMv3Parser,1717183201,2,2,2,3,3,3,3,4,4,3,492,150,331291,24,18,3,18,18,0,0,18,0,32,37,24,21,0.0,20,1,36.433907,-119.922806,26.671,0,600,58,3,e00fce6876826e255108c6bd,2024-05-31 19:20:04.033000+00:00,2024-05-31T19:20:04.239Z,2024-05-31T19:20:04.239Z
uDZSRFb4QM,MOOSPMv3Parser,1717183801,2,2,2,3,3,2,2,3,3,2,748,190,7866,24,15,2,15,15,32,15,15,0,34,38,20,18,511.719,82,1,36.6343,-120.382339,29.891001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-31 19:30:01.519000+00:00,2024-05-31T19:30:01.753Z,2024-05-31T19:30:01.753Z
9I6RawFWzK,MOOSPMv3Parser,1717183801,3,3,2,4,4,2,2,5,5,2,864,244,567784,30,18,1,18,18,34,15,18,0,33,39,24,21,510.95,92,1,36.785423,-119.773163,74.239998,9,600,58,3,e00fce6856818e5885f65487,2024-05-31 19:30:01.865000+00:00,2024-05-31T19:30:02.042Z,2024-05-31T19:30:02.042Z
