objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Z6lLjAJg5B,MOOSPMv3Parser,1689782400,10.71,10.71,6.51,15.7,49.15,6.83,6.83,16.96,16.98,6.83,2014.2,563.98,66052.27,97.45,50.97,5.83,51.17,51.17,28.6,32.3,51.18,0.38,30.6,32.6,36.7,35.4,19.67,70.3,1.0,36.52919,-119.293358,71.996002,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-19 16:00:02.218000+00:00,2023-07-19T16:00:02.440Z,2023-07-19T16:00:02.440Z
FFJqRZiIwb,MOOSPMv3Parser,1689782400,5.72,5.72,3.7,7.97,7.97,3.88,3.88,8.51,8.51,3.88,1192.88,333.6,2199.8,51.29,28.94,2.61,29.05,29.06,27.7,28.0,29.06,0.4,32.1,31.0,26.9,29.0,35.961,46.0,3.0,36.139088,-120.368324,181.781998,8,600,58,2,e00fce6808784ceaf209f949,2023-07-19 16:00:02.480000+00:00,2023-07-19T16:00:02.673Z,2023-07-19T16:00:02.673Z
IElKNd5IIL,MOOSPMv3Parser,1689782401,6.97,6.97,3.96,9.22,9.22,4.17,4.18,9.6,9.6,4.19,1383.2,388.95,45586.44,51.64,31.01,1.61,31.13,31.14,29.8,32.6,31.14,0.43,31.5,34.7,36.2,30.0,21.823,152.7,2.1,36.130116,-120.334015,162.246994,9,599,58,1,e00fce68f12da1a0c5de6248,2023-07-19 16:00:02.870000+00:00,2023-07-19T16:00:03.090Z,2023-07-19T16:00:03.090Z
nBcZxNrkFp,MOOSPMv3Parser,1689782401,29.48,25.12,20.15,44.89,38.37,21.13,21.13,48.01,46.37,21.13,5341.48,1475.54,86214.87,297.46,157.71,19.05,158.26,158.29,24.8,37.7,158.33,0.39,26.9,27.2,38.8,38.3,33.668,20.2,4.0,36.634243,-120.38237,30.17,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-19 16:00:03.131000+00:00,2023-07-19T16:00:03.319Z,2023-07-19T16:00:03.319Z
qktmzAXe6c,MOOSPMv3Parser,1689782400,-9.0,-9.0,3.75,-9.0,-9.0,3.94,3.94,-9.0,-9.0,3.94,-9.0,-9.0,16526.11,-9.0,29.42,-9.0,29.51,29.52,-9.9,-9.9,29.52,0.47,32.0,31.9,26.8,28.9,37.05,52.5,3276.7,36.139053,-120.36837,204.100998,6,600,58,2,e00fce68e28dcbc9a589be10,2023-07-19 16:00:03.685000+00:00,2023-07-19T16:00:03.878Z,2023-07-19T16:00:03.878Z
MlqaQX7tFg,MOOSPMv3Parser,1689782400,30.63,25.85,28.58,48.6,40.4,29.97,29.97,51.04,48.47,29.97,5017.32,1576.36,109779.8,338.32,223.6,15.48,224.48,224.51,0.0,0.0,224.53,0.37,26.6,29.3,45.7,39.8,19.918,65.1,3.0,36.433838,-119.92276,36.702,8,600,58,1,e00fce6876826e255108c6bd,2023-07-19 16:00:04.329000+00:00,2023-07-19T16:00:04.521Z,2023-07-19T16:00:04.521Z
m6cV79vqZj,MOOSPMv3Parser,1689782401,20.44,19.88,15.54,31.97,30.89,16.3,16.3,32.93,32.93,16.3,3601.0,1031.61,90624.48,216.9,121.65,12.91,122.09,122.11,31.5,18.9,122.12,0.39,32.2,36.2,24.2,20.7,0.055,64.6,2.0,35.613235,-119.689598,53.324001,13,600,58,1,e00fce68e88237db75a60608,2023-07-19 16:00:04.360000+00:00,2023-07-19T16:00:04.652Z,2023-07-19T16:00:04.652Z
WEG7hUj4cz,MOOSPMv3Parser,1689782400,10.57,10.57,8.63,15.81,15.81,9.05,9.05,16.48,16.48,9.05,2116.95,570.61,20513.1,107.21,67.55,4.73,67.81,67.82,29.0,24.2,67.83,0.38,31.7,33.4,22.5,21.8,53.246,16.0,3.1,36.010609,-120.140358,240.483994,7,600,58,1,e00fce6850cac69f647dc199,2023-07-19 16:00:05.055000+00:00,2023-07-19T16:00:05.278Z,2023-07-19T16:00:05.278Z
D75PcvCVgB,MOOSPMv3Parser,1689783001,32.21,26.71,25.72,48.94,40.59,26.98,26.98,52.05,49.13,26.98,5287.18,1590.76,176513.06,330.54,201.26,13.76,202.05,202.08,29.2,35.2,202.09,0.37,29.5,32.5,40.2,35.1,25.277,190.8,1.0,36.785358,-119.773064,62.747002,10,600,58,1,e00fce6856818e5885f65487,2023-07-19 16:09:59.611000+00:00,2023-07-19T16:09:59.823Z,2023-07-19T16:09:59.823Z
trDxMGCKAj,MOOSPMv3Parser,1689783000,11.3,11.3,7.39,17.17,17.17,7.75,7.75,18.65,18.65,7.75,2173.63,607.59,66212.76,111.43,57.84,7.47,58.06,58.07,29.1,31.5,58.07,0.37,31.1,33.2,36.0,34.3,20.614,67.1,1.0,36.52932,-119.293396,111.796997,6,599,58,1,e00fce68e739ecbcf9e91965,2023-07-19 16:10:02.149000+00:00,2023-07-19T16:10:02.351Z,2023-07-19T16:10:02.351Z
