objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2X5IVTPg37,MOOSPMv3Parser,1728079200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,588.0,143.0,11160.0,14.0,9.0,1.0,9.0,9.0,38.0,9.0,9.0,0.0,43.0,44.0,12.0,13.0,511.932,128.0,1.0,36.138988,-120.368248,183.613007,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-04 22:00:00.105000+00:00,2024-10-04T22:00:00.328Z,2024-10-04T22:00:00.328Z
VJZrqWpJD8,MOOSPMv3Parser,1728079201,9.0,9.0,5.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1926.0,546.0,225771.0,75.0,41.0,2.0,41.0,41.0,38.0,9.0,41.0,0.0,39.0,45.0,17.0,16.0,511.863,29.0,1.0,36.785435,-119.773079,90.195,8,600,58,3,e00fce6856818e5885f65487,2024-10-04 22:00:00.817000+00:00,2024-10-04T22:00:00.991Z,2024-10-04T22:00:00.991Z
bJJcPpgcRQ,MOOSPMv3Parser,1728079201,0.97,0.97,0.88,1.53,1.53,0.97,1.0,1.7,1.7,1.02,817.61,141.23,258705.89,14.84,6.88,0.75,6.95,6.96,38.3,8.8,6.96,0.44,40.7,44.4,13.8,14.2,0.0,168.2,1.0,36.13908,-120.368355,189.981003,7,599,58,1,e00fce68e77e43df92405fdb,2024-10-04 22:00:02.897000+00:00,2024-10-04T22:00:03.100Z,2024-10-04T22:00:03.100Z
c4PD2Q661j,MOOSPMv3Parser,1728079201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,448.0,125.0,25765.0,15.0,10.0,1.0,10.0,10.0,37.0,9.0,10.0,0.0,40.0,43.0,13.0,14.0,57.878,54.0,3277.0,36.138969,-120.368362,194.397995,7,599,58,3,e00fce68e28dcbc9a589be10,2024-10-04 22:00:02.985000+00:00,2024-10-04T22:00:03.230Z,2024-10-04T22:00:03.230Z
aUklNcuZju,MOOSPMv3Parser,1728079200,0.46,0.46,6553.5,0.91,0.91,6553.5,6553.5,1.01,1.01,6553.5,391.68,112.76,164016.16,11.42,6553.5,0.56,6553.5,6553.5,38.8,14.5,6553.5,65.54,0.0,327.7,0.0,655.3,43.13,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-04 22:00:03.297000+00:00,2024-10-04T22:00:03.550Z,2024-10-04T22:00:03.550Z
MPqNxDQ6tC,MOOSPMv3Parser,1728079201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,527.0,143.0,4441.0,17.0,8.0,1.0,8.0,8.0,39.0,9.0,8.0,0.0,41.0,47.0,13.0,13.0,37.791,100.0,1.0,36.138931,-120.368332,186.880997,0,600,58,3,e00fce68f12da1a0c5de6248,2024-10-04 22:00:04.029000+00:00,2024-10-04T22:00:04.249Z,2024-10-04T22:00:04.249Z
yUa3LGucOJ,MOOSPMv3Parser,1728079200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,916.0,215.0,183580.0,30.0,14.0,1.0,15.0,15.0,37.0,8.0,15.0,0.0,39.0,42.0,15.0,16.0,510.87,178.0,1.0,36.010563,-120.140305,226.602005,0,600,58,3,e00fce6850cac69f647dc199,2024-10-04 22:00:04.343000+00:00,2024-10-04T22:00:04.563Z,2024-10-04T22:00:04.563Z
oRLsKEfBcC,MOOSPMv3Parser,1728079201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,609.0,133.0,331729.0,17.0,9.0,1.0,9.0,9.0,39.0,7.0,9.0,0.0,41.0,46.0,13.0,14.0,42.791,130.0,1.0,36.138962,-120.368332,194.533997,7,600,58,3,e00fce68e88237db75a60608,2024-10-04 22:00:04.404000+00:00,2024-10-04T22:00:04.606Z,2024-10-04T22:00:04.606Z
r17it7aqhM,MOOSPMv3Parser,1728079201,10.0,10.0,7.0,15.0,15.0,9.0,10.0,17.0,17.0,11.0,1883.0,571.0,217501.0,86.0,55.0,10.0,57.0,57.0,0.0,0.0,57.0,1.0,37.0,40.0,27.0,26.0,0.0,8.0,7.0,36.43372,-119.923317,49.526001,7,600,58,3,e00fce6876826e255108c6bd,2024-10-04 22:00:04.638000+00:00,2024-10-04T22:00:04.827Z,2024-10-04T22:00:04.827Z
uG9VpueUyU,MOOSPMv3Parser,1728079800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,623.0,149.0,11168.0,15.0,9.0,1.0,9.0,9.0,38.0,8.0,9.0,0.0,44.0,44.0,11.0,12.0,511.933,131.0,1.0,36.138988,-120.368248,183.606003,0,600,58,3,e00fce6835b6173deb1a1f49,2024-10-04 22:09:59.966000+00:00,2024-10-04T22:10:00.167Z,2024-10-04T22:10:00.167Z
dETIAl9JWC,MOOSPMv3Parser,1728079801,8.0,8.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1579.0,452.0,225802.0,65.0,33.0,2.0,33.0,33.0,38.0,9.0,33.0,0.0,39.0,45.0,17.0,16.0,511.847,44.0,1.0,36.785442,-119.773087,76.889999,6,600,58,3,e00fce6856818e5885f65487,2024-10-04 22:10:00.751000+00:00,2024-10-04T22:10:00.949Z,2024-10-04T22:10:00.949Z
wfkqDTRswq,MOOSPMv3Parser,1728079801,1.0,1.0,1.01,1.69,1.69,1.13,1.19,1.75,1.75,1.22,843.1,144.69,258708.83,15.39,7.82,0.63,7.92,7.93,38.3,7.8,7.94,0.45,40.8,44.4,12.4,12.9,0.0,166.0,1.0,36.138977,-120.368202,193.917007,6,599,58,1,e00fce68e77e43df92405fdb,2024-10-04 22:10:02.962000+00:00,2024-10-04T22:10:03.185Z,2024-10-04T22:10:03.185Z
