objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
f0JNb7vxuH,MOOSPMv3Parser,1789189201,0,0,2,0,0,2,2,0,0,2,236,145,32891,23,16,2,16,16,27,27,16,0,29,30,27,27,33.068,17,2,36.198822,-120.104485,83.456001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-12 05:00:02.124000+00:00,2026-09-12T05:00:02.446Z,2026-09-12T05:00:02.446Z
opgn2T4k58,MOOSPMv3Parser,1789189200,0,0,2,0,0,3,4,0,0,4,200,119,64630,19,14,3,15,15,27,29,15,1,29,30,31,31,5.181,224,1,35.96312,-119.291779,45.888,12,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-12 05:00:02.430000+00:00,2026-09-12T05:00:02.696Z,2026-09-12T05:00:02.696Z
NxE4lxWDAi,MOOSPMv3Parser,1789189200,2,2,0,4,4,0,0,4,4,0,688,155,0,27,0,3,0,0,26,14,0,2,28,29,26,28,28.206,18,122,36.187458,-119.82225,30.782,6,600,58,3,e00fce68e739ecbcf9e91965,2026-09-12 05:00:02.829000+00:00,2026-09-12T05:00:03.242Z,2026-09-12T05:00:03.242Z
6GTIRhJoVJ,MOOSPMv3Parser,1789189201,5,5,4,7,7,5,6,7,7,6,1436,288,109377,39,31,2,32,32,25,43,32,1,28,28,44,45,1.623,328,1,35.77512,-119.238487,75.049004,9,600,58,3,e00fce68e88237db75a60608,2026-09-12 05:00:03.706000+00:00,2026-09-12T05:00:03.897Z,2026-09-12T05:00:03.897Z
TmcUxDg7pK,MOOSPMv3Parser,1789189200,3,3,2,3,3,2,2,4,4,2,647,175,71813,21,17,1,17,17,22,41,17,0,21,24,49,44,8.937,182,1,36.52306,-119.278877,86.495003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-12 05:00:04.051000+00:00,2026-09-12T05:00:04.246Z,2026-09-12T05:00:04.246Z
yDhfGb6ZDi,MOOSPMv3Parser,1789189200,4,4,3,5,5,3,4,6,6,4,955,244,211579,33,22,2,23,23,23,36,23,1,24,26,46,43,9.833,198,1,35.949547,-119.049911,116.679001,0,600,58,3,e00fce6808784ceaf209f949,2026-09-12 05:00:04.185000+00:00,2026-09-12T05:00:04.326Z,2026-09-12T05:00:04.326Z
IdC39HWHsz,MOOSPMv3Parser,1789189200,1,1,2,2,2,2,2,2,2,3,446,102,280381,16,14,1,14,14,23,20,14,1,29,26,26,33,38.436,65,4,36.139015,-120.368385,182.317001,10,600,58,3,e00fce6850cac69f647dc199,2026-09-12 05:00:04.192000+00:00,2026-09-12T05:00:04.470Z,2026-09-12T05:00:04.470Z
CU3IfPJxkH,MOOSPMv3Parser,1789189201,2,2,3,4,4,4,4,4,4,5,541,153,184417,27,21,3,22,22,27,14,22,1,29,30,25,26,42.421,4,3277,4.5e-05,0.002294,35763.199219,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-12 05:00:04.346000+00:00,2026-09-12T05:00:04.529Z,2026-09-12T05:00:04.529Z
bWT7lWFYGm,MOOSPMv3Parser,1789189201,2,2,2,3,3,3,4,4,4,4,487,146,156223,28,19,5,20,20,0,0,20,1,26,27,33,34,18.434,90,2,36.433601,-119.923347,21.548,8,600,58,3,e00fce6876826e255108c6bd,2026-09-12 05:00:04.555000+00:00,2026-09-12T05:00:04.799Z,2026-09-12T05:00:04.799Z
HGG9e6FwMU,MOOSPMv3Parser,1789189200,3,3,3,5,5,3,3,5,5,3,1490,228,39853,35,24,2,24,24,-10,-10,24,0,26,26,33,34,42.132,27,3,36.503136,-120.325432,54.737,12,600,58,3,e00fce68e77e43df92405fdb,2026-09-12 05:00:35.388000+00:00,2026-09-12T05:00:35.572Z,2026-09-12T05:00:35.572Z
