objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
e35rGKffCD,MOOSPMv3Parser,1754496000,38,29,25,53,42,26,26,54,50,26,1875,1672,37986,301,194,14,194,194,27,19,194,0,26,31,23,19,38.662,14,2,40.594021,-105.07589,1515.651001,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-06 16:00:01.845000+00:00,2025-08-06T16:00:02.021Z,2025-08-06T16:00:02.021Z
11hEKJrqq8,MOOSPMv3Parser,1754496001,0,0,1,0,0,1,2,0,0,2,169,94,16826,11,8,2,8,8,29,29,8,1,30,31,30,31,23.116,19,4,36.13905,-120.368309,183.345993,5,599,58,3,e00fce68d6b773b56ce8baa0,2025-08-06 16:00:02.262000+00:00,2025-08-06T16:00:02.548Z,2025-08-06T16:00:02.548Z
L1hAvEH8AB,MOOSPMv3Parser,1754496001,3,3,3,5,5,3,3,5,5,4,1018,253,122805,32,23,2,23,23,24,35,23,1,27,27,39,40,14.851,132,3277,35.949501,-119.049919,106.755997,8,600,58,3,e00fce6858b443fd80f27170,2025-08-06 16:00:02.275000+00:00,2025-08-06T16:00:02.569Z,2025-08-06T16:00:02.569Z
9TO2IH6UGI,MOOSPMv3Parser,1754496001,2,2,2,2,2,2,2,2,2,2,442,130,78123,16,13,1,13,13,27,24,13,1,28,32,32,29,31.45,56,2,35.613262,-119.68959,43.486,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-06 16:00:02.648000+00:00,2025-08-06T16:00:02.866Z,2025-08-06T16:00:02.866Z
uK1gk5UFOy,MOOSPMv3Parser,1754496000,1,1,2,2,2,2,2,2,2,2,506,116,99967,18,13,1,13,13,29,19,13,1,28,34,30,26,37.847,46,2,36.037609,-120.173164,196.970993,6,600,58,3,e00fce68e88237db75a60608,2025-08-06 16:00:02.743000+00:00,2025-08-06T16:00:02.979Z,2025-08-06T16:00:02.979Z
svkMcRvlyS,MOOSPMv3Parser,1754496001,1,1,1,1,1,1,2,1,1,2,309,84,17048,11,8,1,8,8,28,23,8,1,30,31,28,30,0.0,51,3,36.139038,-120.36837,184.699997,7,598,58,3,e00fce68f12da1a0c5de6248,2025-08-06 16:00:02.802000+00:00,2025-08-06T16:00:03.015Z,2025-08-06T16:00:03.015Z
HU978KvawQ,MOOSPMv3Parser,1754496000,0,0,3,0,0,3,3,0,0,4,225,133,116483,19,20,2,21,21,27,36,21,1,26,30,44,37,17.108,103,2,35.670372,-119.239029,77.036003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-06 16:00:03.067000+00:00,2025-08-06T16:00:03.277Z,2025-08-06T16:00:03.277Z
YAd7aJchmH,MOOSPMv3Parser,1754496001,6,6,4,8,8,4,4,9,9,4,1282,354,164279,42,28,3,28,28,25,35,28,1,26,29,44,40,22.57,100,3277,36.526634,-119.290398,65.088997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-06 16:00:03.381000+00:00,2025-08-06T16:00:03.590Z,2025-08-06T16:00:03.590Z
7dGZmKpidG,MOOSPMv3Parser,1754496601,4,4,3,5,5,3,3,6,6,4,1651,275,122823,34,22,2,22,22,25,32,22,1,27,29,38,37,17.293,112,3277,35.949596,-119.049957,93.987,5,600,58,3,e00fce6858b443fd80f27170,2025-08-06 16:10:02.456000+00:00,2025-08-06T16:10:02.678Z,2025-08-06T16:10:02.678Z
8vMI2vETTf,MOOSPMv3Parser,1754496600,38,29,25,53,42,26,26,54,50,26,1881,1677,38150,296,194,14,195,195,28,18,195,0,27,32,22,18,43.284,68,2,40.594097,-105.075844,1528.224976,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-06 16:10:02.559000+00:00,2025-08-06T16:10:02.785Z,2025-08-06T16:10:02.785Z
Hz7RgPLolY,MOOSPMv3Parser,1754496601,0,0,1,0,0,2,2,0,0,2,169,93,16805,13,9,1,9,9,30,27,9,1,31,32,29,29,24.597,15,4,36.138988,-120.368401,187.563004,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-06 16:10:02.569000+00:00,2025-08-06T16:10:02.787Z,2025-08-06T16:10:02.787Z
ShXrcvIwF1,MOOSPMv3Parser,1754496601,1,1,2,2,2,2,2,2,2,2,419,122,78134,17,13,1,13,13,28,23,13,1,28,32,32,28,32.213,50,2,35.61319,-119.68959,44.431999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-06 16:10:02.639000+00:00,2025-08-06T16:10:02.827Z,2025-08-06T16:10:02.827Z
bfaHXs2zpw,MOOSPMv3Parser,1754496601,1,1,1,1,1,1,2,1,1,2,300,81,16997,8,7,0,8,8,28,22,8,1,30,32,28,28,0.0,47,4,36.139065,-120.368462,179.817993,10,600,58,3,e00fce68f12da1a0c5de6248,2025-08-06 16:10:02.793000+00:00,2025-08-06T16:10:02.991Z,2025-08-06T16:10:02.991Z
eDeWRBeESE,MOOSPMv3Parser,1754496600,1,1,2,2,2,3,3,3,3,4,555,124,99980,20,16,2,17,17,29,18,17,1,28,34,29,25,39.113,34,1,36.037617,-120.173256,207.796005,7,600,58,3,e00fce68e88237db75a60608,2025-08-06 16:10:02.841000+00:00,2025-08-06T16:10:03.061Z,2025-08-06T16:10:03.061Z
B9iGBoNnBY,MOOSPMv3Parser,1754496600,0,0,3,0,0,3,3,0,0,4,236,141,116499,19,21,2,21,21,27,36,21,1,27,31,43,36,17.406,115,2,35.670383,-119.239082,70.630997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-06 16:10:03.229000+00:00,2025-08-06T16:10:03.434Z,2025-08-06T16:10:03.434Z
CT0UgFVuCl,MOOSPMv3Parser,1754496601,6,6,4,9,9,4,5,9,9,5,1302,362,164303,47,29,3,30,30,26,34,30,1,27,29,43,38,21.844,101,3277,36.526447,-119.290428,56.715,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-06 16:10:03.400000+00:00,2025-08-06T16:10:03.591Z,2025-08-06T16:10:03.591Z
XH2YXt88K5,MOOSPMv3Parser,1754497200,0,0,3,0,0,3,3,0,0,3,219,126,116515,18,20,2,20,20,28,35,20,1,27,31,41,34,23.306,76,2,35.67041,-119.239044,69.759003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-06 16:20:02.277000+00:00,2025-08-06T16:20:02.496Z,2025-08-06T16:20:02.496Z
JgJKvVgFK7,MOOSPMv3Parser,1754497201,3,3,3,5,5,3,4,5,5,4,1079,260,122840,31,22,2,22,22,27,30,22,1,28,31,38,34,18.172,113,3277,35.949539,-119.049988,92.245003,5,600,58,3,e00fce6858b443fd80f27170,2025-08-06 16:20:02.351000+00:00,2025-08-06T16:20:02.546Z,2025-08-06T16:20:02.546Z
Zdw0agameZ,MOOSPMv3Parser,1754497201,1,1,2,2,2,2,2,2,2,2,443,130,78144,16,12,1,12,12,28,22,12,1,28,32,32,28,32.486,44,2,35.61319,-119.68959,44.435001,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-06 16:20:02.520000+00:00,2025-08-06T16:20:02.692Z,2025-08-06T16:20:02.692Z
F1PEjY58wG,MOOSPMv3Parser,1754497200,1,1,1,2,2,2,2,2,2,2,506,117,99988,16,10,1,11,11,30,18,11,1,29,35,29,24,40.166,31,1,36.037579,-120.173233,194.720001,7,600,58,3,e00fce68e88237db75a60608,2025-08-06 16:20:02.757000+00:00,2025-08-06T16:20:02.960Z,2025-08-06T16:20:02.960Z
JQXaziqRIR,MOOSPMv3Parser,1754497201,0,0,1,1,1,1,2,1,1,2,323,85,17003,10,8,0,8,8,29,21,8,1,30,33,29,28,0.0,41,3,36.139084,-120.368477,182.977997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-06 16:20:02.794000+00:00,2025-08-06T16:20:03.037Z,2025-08-06T16:20:03.037Z
F3KSiRIpZd,MOOSPMv3Parser,1754497201,0,0,1,0,0,1,2,0,0,2,172,96,16839,12,8,2,8,8,31,27,8,1,31,33,30,29,26.097,12,4,36.138992,-120.368309,158.992996,5,599,58,3,e00fce68d6b773b56ce8baa0,2025-08-06 16:20:02.831000+00:00,2025-08-06T16:20:03.083Z,2025-08-06T16:20:03.083Z
Br5gBUAmHk,MOOSPMv3Parser,1754497200,37,29,24,51,42,26,26,52,49,26,1833,1636,38311,291,192,13,192,192,29,18,192,0,27,33,22,18,44.151,66,2,40.594105,-105.075806,1514.634033,9,600,58,3,e00fce68b74b750aa2a7da46,2025-08-06 16:20:02.928000+00:00,2025-08-06T16:20:03.163Z,2025-08-06T16:20:03.163Z
gkk9eMQZDf,MOOSPMv3Parser,1754497201,6,6,4,8,8,4,5,8,8,5,1247,339,164327,45,29,3,29,29,27,31,29,1,27,30,40,36,23.636,97,3277,36.52655,-119.290344,74.528,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-06 16:20:03.376000+00:00,2025-08-06T16:20:03.562Z,2025-08-06T16:20:03.562Z
EoPXoZwlLR,MOOSPMv3Parser,1754497801,2,2,2,2,2,2,2,2,2,2,440,130,78154,16,12,1,12,12,28,21,12,0,29,32,31,28,34.447,30,2,35.613171,-119.689644,51.917,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-06 16:30:02.447000+00:00,2025-08-06T16:30:02.626Z,2025-08-06T16:30:02.626Z
3ODJB8ZBgP,MOOSPMv3Parser,1754497801,3,3,3,4,4,3,4,5,5,4,1028,252,122857,27,21,1,21,22,27,29,22,1,28,31,37,33,19.176,103,3277,35.949623,-119.050064,100.902,5,600,58,3,e00fce6858b443fd80f27170,2025-08-06 16:30:02.515000+00:00,2025-08-06T16:30:02.717Z,2025-08-06T16:30:02.717Z
KWDUMksJLu,MOOSPMv3Parser,1754497800,0,0,2,0,0,3,3,0,0,4,221,129,116531,18,19,2,19,19,28,35,19,1,28,32,41,35,25.249,63,2,35.670486,-119.239021,70.454002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-06 16:30:02.537000+00:00,2025-08-06T16:30:02.762Z,2025-08-06T16:30:02.762Z
