objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gHVcVClwBi,MOOSPMv3Parser,1752156000,1,1,3,2,2,3,3,2,2,3,327,217,67276,30,25,2,25,25,19,51,25,0,21,20,57,58,2.699,270,1,36.785419,-119.773102,80.591003,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-10 14:00:01.542000+00:00,2025-07-10T14:00:01.759Z,2025-07-10T14:00:01.759Z
9kqlb0VVKm,MOOSPMv3Parser,1752156000,6,6,4,8,8,4,4,9,9,4,1248,351,128968,50,29,2,29,29,19,54,29,0,21,20,59,60,0.0,238,1,36.785431,-119.773148,79.527,9,599,58,3,e00fce68f12da1a0c5de6248,2025-07-10 14:00:02.196000+00:00,2025-07-10T14:00:02.436Z,2025-07-10T14:00:02.436Z
Pj2TK946jC,MOOSPMv3Parser,1752156000,1,1,4,4,4,4,4,4,4,4,364,266,43536,44,32,4,32,32,19,53,32,0,21,20,58,60,5.614,256,1,36.78553,-119.773109,77.837997,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-10 14:00:02.175000+00:00,2025-07-10T14:00:02.459Z,2025-07-10T14:00:02.459Z
MojifCJLA8,MOOSPMv3Parser,1752156000,6,6,4,8,8,4,4,8,8,4,1249,330,119661,45,28,2,28,28,19,50,28,0,21,20,57,60,3.905,462,3277,36.785397,-119.77314,77.432999,10,600,58,3,e00fce6858b443fd80f27170,2025-07-10 14:00:02.185000+00:00,2025-07-10T14:00:02.533Z,2025-07-10T14:00:02.533Z
RgcrUpEBM1,MOOSPMv3Parser,1752156001,5,5,4,7,7,4,4,8,8,4,1119,316,123832,47,29,2,29,29,18,54,29,0,21,19,59,63,8.161,252,3277,36.785446,-119.773079,74.306,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-10 14:00:02.517000+00:00,2025-07-10T14:00:02.867Z,2025-07-10T14:00:02.867Z
q5PYT0mTh9,MOOSPMv3Parser,1752156000,26,23,2,30,28,2,3,30,30,3,8198,1577,35056,47,19,12,19,19,18,44,19,0,20,19,53,59,514.387,221,1,36.139072,-120.36834,177.279007,8,600,58,3,e00fce68e77e43df92405fdb,2025-07-10 14:00:02.691000+00:00,2025-07-10T14:00:03.028Z,2025-07-10T14:00:03.028Z
6meE3IYo4E,MOOSPMv3Parser,1752156001,5,5,4,7,7,4,4,7,7,4,982,292,129254,43,28,2,28,28,19,54,28,0,21,21,58,58,17.145,266,1,36.785378,-119.773117,63.834,11,600,58,3,e00fce682bbf742cd0b6768a,2025-07-10 14:00:02.985000+00:00,2025-07-10T14:00:03.213Z,2025-07-10T14:00:03.213Z
7WT33IP6GR,MOOSPMv3Parser,1752156001,0,0,1,0,0,1,1,0,0,1,157,96,16264,8,9,0,9,9,25,26,9,0,27,27,29,29,33.717,27,4,40.594074,-105.075851,1524.465942,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-10 14:00:03.528000+00:00,2025-07-10T14:00:03.748Z,2025-07-10T14:00:03.748Z
rgCWsZBZ9J,MOOSPMv3Parser,1752156001,5,5,4,7,7,4,4,7,7,4,1110,300,146099,48,32,3,32,32,20,58,32,0,21,22,58,55,21.996,272,1,36.785366,-119.773102,63.053001,7,600,58,3,e00fce68e88237db75a60608,2025-07-10 14:00:04.526000+00:00,2025-07-10T14:00:04.693Z,2025-07-10T14:00:04.693Z
jbfC8KoLGJ,MOOSPMv3Parser,1752156600,0,0,3,2,2,3,3,2,2,3,329,222,67297,32,25,2,25,25,20,50,25,0,21,21,56,56,2.796,271,1,36.785439,-119.773102,74.753998,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-10 14:10:02.011000+00:00,2025-07-10T14:10:02.211Z,2025-07-10T14:10:02.211Z
LskRGIjFHz,MOOSPMv3Parser,1752156600,6,6,4,8,8,4,4,9,9,4,1320,345,119685,46,29,3,29,29,20,48,29,0,21,21,56,57,4.244,460,3277,36.785397,-119.773125,70.640999,7,600,58,3,e00fce6858b443fd80f27170,2025-07-10 14:10:02.092000+00:00,2025-07-10T14:10:02.296Z,2025-07-10T14:10:02.296Z
9s6cgndDnj,MOOSPMv3Parser,1752156600,6,6,4,8,8,4,4,9,9,4,1279,360,128993,47,31,3,31,31,19,54,31,0,21,21,58,58,0.0,240,1,36.785404,-119.773148,67.022003,8,599,58,3,e00fce68f12da1a0c5de6248,2025-07-10 14:10:02.343000+00:00,2025-07-10T14:10:02.543Z,2025-07-10T14:10:02.543Z
EsuSGrwDYB,MOOSPMv3Parser,1752156601,5,5,4,8,8,4,4,8,8,4,1161,330,123858,53,31,3,31,31,19,53,31,0,21,20,57,62,7.484,253,3277,36.785397,-119.773216,60.797001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-10 14:10:02.341000+00:00,2025-07-10T14:10:02.554Z,2025-07-10T14:10:02.554Z
vKldU0kTbC,MOOSPMv3Parser,1752156600,1,1,4,4,4,4,4,4,4,4,369,271,43564,45,33,4,33,33,19,52,33,0,22,20,57,59,6.056,269,1,36.785313,-119.773148,51.556999,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-10 14:10:02.606000+00:00,2025-07-10T14:10:02.815Z,2025-07-10T14:10:02.815Z
