objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BSIoNrmKA7,MOOSPMv3Parser,1704895200,21.97,20.98,17.11,36.0,33.4,19.18,20.22,37.92,37.92,20.71,4079.87,1122.42,11002.19,242.87,132.89,16.31,134.42,134.6,7.8,74.8,134.65,0.57,6.4,6.1,88.7,93.0,16.505,35.8,3276.7,36.785282,-119.773048,79.107002,7,600,58,1,e00fce6858b443fd80f27170,2024-01-10 14:00:02.575000+00:00,2024-01-10T14:00:02.802Z,2024-01-10T14:00:02.802Z
6KuOEzBQX5,MOOSPMv3Parser,1704895201,23.0,22.0,17.0,38.0,36.0,19.0,21.0,41.0,41.0,21.0,3420.0,998.0,24164.0,233.0,132.0,19.0,133.0,134.0,8.0,82.0,134.0,1.0,6.0,6.0,90.0,94.0,23.16,43.0,3277.0,36.785385,-119.77317,71.959999,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-10 14:00:03.683000+00:00,2024-01-10T14:00:03.898Z,2024-01-10T14:00:03.898Z
IIaRDcJylp,MOOSPMv3Parser,1704895201,18.0,18.0,20.0,34.0,34.0,21.0,21.0,41.0,41.0,21.0,2536.0,795.0,27850.0,191.0,159.0,27.0,160.0,160.0,1.0,0.0,160.0,0.0,6.0,6.0,89.0,92.0,20.941,48.0,3.0,36.785416,-119.773224,49.056999,6,600,58,3,e00fce6876826e255108c6bd,2024-01-10 14:00:03.763000+00:00,2024-01-10T14:00:03.952Z,2024-01-10T14:00:03.952Z
7qPDUPuaia,MOOSPMv3Parser,1704895201,21.0,20.0,19.0,35.0,33.0,20.0,20.0,39.0,39.0,20.0,3762.0,1054.0,46785.0,221.0,151.0,18.0,152.0,152.0,8.0,76.0,152.0,0.0,6.0,6.0,90.0,91.0,15.529,43.0,10.0,36.785339,-119.773109,70.537003,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-10 14:00:04.150000+00:00,2024-01-10T14:00:04.374Z,2024-01-10T14:00:04.374Z
BSHM1lsohp,MOOSPMv3Parser,1704895200,21.0,21.0,21.0,36.0,34.0,22.0,23.0,40.0,40.0,23.0,3655.0,981.0,28683.0,230.0,166.0,20.0,167.0,167.0,8.0,77.0,167.0,0.0,6.0,6.0,91.0,91.0,19.826,63.0,2.0,36.785343,-119.773148,75.078003,9,600,58,3,e00fce6850cac69f647dc199,2024-01-10 14:00:04.505000+00:00,2024-01-10T14:00:04.689Z,2024-01-10T14:00:04.689Z
u88AyX4eaO,MOOSPMv3Parser,1704895801,6.0,6.0,4.0,10.0,10.0,5.0,6.0,11.0,11.0,6.0,1528.0,380.0,10946.0,56.0,30.0,7.0,31.0,31.0,6.0,74.0,31.0,1.0,4.0,5.0,87.0,83.0,510.827,87.0,5.0,36.634266,-120.382294,30.124001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-10 14:09:56.476000+00:00,2024-01-10T14:09:56.657Z,2024-01-10T14:09:56.657Z
ZoHIGrgrIx,MOOSPMv3Parser,1704895801,22.0,22.0,22.0,39.0,36.0,23.0,23.0,43.0,43.0,23.0,3636.0,1101.0,31077.0,260.0,172.0,17.0,173.0,173.0,8.0,78.0,173.0,0.0,6.0,6.0,91.0,92.0,26.801,44.0,3.0,36.785378,-119.77317,67.028999,10,600,58,3,e00fce6856818e5885f65487,2024-01-10 14:09:59.382000+00:00,2024-01-10T14:09:59.624Z,2024-01-10T14:09:59.624Z
O0gVFCRiZv,MOOSPMv3Parser,1704895800,22.99,21.65,18.33,38.7,35.02,20.62,21.79,40.93,40.81,22.34,4242.35,1171.79,11123.13,266.04,142.32,18.14,144.03,144.23,7.8,75.2,144.28,0.58,6.4,6.1,89.3,93.9,16.473,34.6,3276.7,36.785397,-119.773109,61.332001,6,600,58,1,e00fce6858b443fd80f27170,2024-01-10 14:10:03.148000+00:00,2024-01-10T14:10:03.361Z,2024-01-10T14:10:03.361Z
GNESo5CEyG,MOOSPMv3Parser,1704895801,23.0,23.0,18.0,39.0,37.0,20.0,22.0,43.0,43.0,22.0,3464.0,1018.0,24281.0,240.0,137.0,21.0,139.0,140.0,8.0,83.0,140.0,1.0,6.0,6.0,90.0,95.0,23.489,44.0,3277.0,36.785446,-119.773201,73.976997,5,600,58,3,e00fce68e28dcbc9a589be10,2024-01-10 14:10:03.679000+00:00,2024-01-10T14:10:03.901Z,2024-01-10T14:10:03.901Z
Bsrn5r56QW,MOOSPMv3Parser,1704895801,19.0,19.0,22.0,36.0,35.0,23.0,23.0,41.0,41.0,23.0,2585.0,808.0,27998.0,195.0,171.0,28.0,171.0,172.0,1.0,1.0,172.0,0.0,6.0,6.0,90.0,93.0,21.164,50.0,3.0,36.785442,-119.773117,57.415001,7,600,58,3,e00fce6876826e255108c6bd,2024-01-10 14:10:03.696000+00:00,2024-01-10T14:10:03.907Z,2024-01-10T14:10:03.907Z
