objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bHsxlDeEBG,MOOSPMv3Parser,1707646200,55,37,41,83,57,43,43,89,71,43,8119,2442,29224,481,319,24,320,320,6,80,320,0,4,4,91,93,5.141,205,1,36.785511,-119.77314,46.507999,6,600,58,3,e00fce6856818e5885f65487,2024-02-11 10:09:58.006000+00:00,2024-02-11T10:09:58.259Z,2024-02-11T10:09:58.259Z
V8jmW6fV6H,MOOSPMv3Parser,1707646201,3,3,1,3,3,1,1,3,3,1,793,194,6966,13,8,1,8,8,5,79,8,0,2,3,91,88,510.886,139,1,36.634308,-120.382385,25.184999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 10:09:59.428000+00:00,2024-02-11T10:09:59.619Z,2024-02-11T10:09:59.619Z
3r8EWoatR4,MOOSPMv3Parser,1707646800,53,37,39,82,56,41,41,88,71,41,7950,2393,29539,468,305,25,306,306,6,81,306,0,4,4,92,94,5.649,181,1,36.785393,-119.773186,42.365002,6,599,58,3,e00fce6856818e5885f65487,2024-02-11 10:19:58.181000+00:00,2024-02-11T10:19:58.380Z,2024-02-11T10:19:58.380Z
Moeav57mMV,MOOSPMv3Parser,1707646801,3,3,1,4,4,1,1,4,4,1,868,215,6974,14,9,1,9,9,4,79,9,0,2,3,91,88,510.838,130,1,36.634289,-120.382355,42.487,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 10:19:59.452000+00:00,2024-02-11T10:19:59.643Z,2024-02-11T10:19:59.643Z
7yJagI47B8,MOOSPMv3Parser,1707647400,50,35,39,78,55,40,40,84,69,40,7527,2264,29752,452,302,24,303,303,6,80,303,0,4,4,92,93,5.41,177,1,36.785313,-119.773247,32.006001,6,600,58,3,e00fce6856818e5885f65487,2024-02-11 10:29:58.258000+00:00,2024-02-11T10:29:58.456Z,2024-02-11T10:29:58.456Z
NJkMTSmzBo,MOOSPMv3Parser,1707647401,6,6,2,7,7,2,2,7,7,2,1449,373,6984,22,12,1,12,12,4,79,12,0,2,2,93,88,510.797,118,1,36.634369,-120.382263,16.159,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 10:29:59.285000+00:00,2024-02-11T10:29:59.521Z,2024-02-11T10:29:59.521Z
ovVoqxfHXR,MOOSPMv3Parser,1707648000,49,35,37,75,54,39,39,80,67,39,7318,2199,30007,426,293,21,294,294,6,80,294,0,4,4,91,93,5.356,180,1,36.785431,-119.77317,51.448002,7,600,58,3,e00fce6856818e5885f65487,2024-02-11 10:39:58.179000+00:00,2024-02-11T10:39:58.383Z,2024-02-11T10:39:58.383Z
G8jfBAnH2m,MOOSPMv3Parser,1707648001,4,4,2,6,6,2,2,6,6,2,911,248,7011,34,17,2,17,17,4,80,17,0,2,2,92,90,510.816,122,1,36.634239,-120.382385,25.454,9,599,58,3,e00fce6835b6173deb1a1f49,2024-02-11 10:39:59.358000+00:00,2024-02-11T10:39:59.567Z,2024-02-11T10:39:59.567Z
A8KGrB0ouI,MOOSPMv3Parser,1707648600,47,34,35,73,53,37,37,77,66,37,7071,2125,30296,414,274,21,275,275,6,80,275,0,4,4,92,93,5.574,184,1,36.785465,-119.773232,46.868,6,599,58,3,e00fce6856818e5885f65487,2024-02-11 10:49:58.106000+00:00,2024-02-11T10:49:58.279Z,2024-02-11T10:49:58.279Z
vo3kDN38D3,MOOSPMv3Parser,1707648601,3,3,2,5,5,2,2,5,5,2,747,203,7026,29,18,2,18,18,4,78,18,0,2,2,89,86,510.843,129,1,36.634262,-120.382347,26.243,7,599,58,3,e00fce6835b6173deb1a1f49,2024-02-11 10:49:59.358000+00:00,2024-02-11T10:49:59.520Z,2024-02-11T10:49:59.520Z
erAyGgjA7c,MOOSPMv3Parser,1707649200,44,33,32,68,51,33,33,72,63,33,6601,1984,30460,391,247,18,248,248,6,81,248,0,4,4,91,94,6.114,167,1,36.785488,-119.773262,45.652,5,600,58,3,e00fce6856818e5885f65487,2024-02-11 10:59:58.009000+00:00,2024-02-11T10:59:58.371Z,2024-02-11T10:59:58.371Z
9uceNk8koT,MOOSPMv3Parser,1707649201,3,3,2,5,5,2,2,5,5,2,742,201,7041,29,18,2,18,18,4,80,18,0,2,2,95,95,510.875,115,1,36.634262,-120.382362,24.070999,7,599,58,3,e00fce6835b6173deb1a1f49,2024-02-11 10:59:59.134000+00:00,2024-02-11T10:59:59.328Z,2024-02-11T10:59:59.328Z
