objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
i3EtJTaHew,MOOSPMv3Parser,1748408400,1,1,6554,3,3,6554,6554,3,3,6554,427,126,239923,21,6554,2,6554,6554,20,33,6554,66,0,328,0,655,514.201,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce682bbf742cd0b6768a,2025-05-28 05:00:01.720000+00:00,2025-05-28T05:00:02.048Z,2025-05-28T05:00:02.048Z
BOFMcJ3jHf,MOOSPMv3Parser,1748408400,2,2,2,3,3,2,3,3,3,3,534,135,14349,20,16,1,17,17,22,27,17,1,24,23,34,38,512.393,244,3277,36.138988,-120.36837,186.102005,5,600,58,3,e00fce6858b443fd80f27170,2025-05-28 05:00:01.713000+00:00,2025-05-28T05:00:02.062Z,2025-05-28T05:00:02.062Z
s04Ka723yh,MOOSPMv3Parser,1748408401,2,2,6554,3,3,6554,6554,3,3,6554,510,137,222970,22,6554,2,6554,6554,20,30,6554,66,31,328,23,655,405.051,6554,6554,36.138981,-120.368416,173.358002,7,600,58,3,e00fce6808784ceaf209f949,2025-05-28 05:00:02.378000+00:00,2025-05-28T05:00:02.887Z,2025-05-28T05:00:02.887Z
CPdgE0Sulv,MOOSPMv3Parser,1748408400,2,2,3,3,3,3,3,4,4,3,527,133,455,29,20,3,21,21,21,26,21,1,22,23,38,39,515.936,463,1,36.138973,-120.368309,180.781998,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-28 05:00:02.541000+00:00,2025-05-28T05:00:03.244Z,2025-05-28T05:00:03.244Z
31LpenMYTJ,MOOSPMv3Parser,1748408400,0,0,3,0,0,3,3,0,0,3,204,117,646,19,19,2,20,20,22,35,20,1,22,24,40,37,28.13,239,1,36.138996,-120.368408,174.731995,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-28 05:00:02.613000+00:00,2025-05-28T05:00:03.271Z,2025-05-28T05:00:03.271Z
LyIndG7JH2,MOOSPMv3Parser,1748408401,0,0,2,0,0,2,3,0,0,3,176,117,630,16,16,2,17,17,22,32,17,1,22,23,41,37,0.093,99,1,36.138927,-120.368317,178.320007,8,600,58,3,e00fce68b74b750aa2a7da46,2025-05-28 05:00:02.903000+00:00,2025-05-28T05:00:03.355Z,2025-05-28T05:00:03.355Z
nRaj4E1GVz,MOOSPMv3Parser,1748408401,2,2,3,4,4,3,4,4,4,4,857,157,327,30,21,3,22,22,22,28,22,1,22,23,39,39,0.001,370,1,36.138939,-120.368515,192.001007,7,600,58,3,e00fce68e77e43df92405fdb,2025-05-28 05:00:03.100000+00:00,2025-05-28T05:00:03.415Z,2025-05-28T05:00:03.415Z
Xk2O7HO5WL,MOOSPMv3Parser,1748408400,2,2,2,3,3,3,3,3,3,3,441,124,354,25,18,2,18,18,21,28,18,1,22,22,38,39,512.665,427,3277,36.138924,-120.368332,182.378998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-28 05:00:03.189000+00:00,2025-05-28T05:00:03.497Z,2025-05-28T05:00:03.497Z
dtGs8DX1cU,MOOSPMv3Parser,1748408400,2,2,6554,3,3,6554,6554,4,4,6554,440,134,530598,29,6554,4,6554,6554,0,0,6554,66,0,328,0,655,21.448,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6876826e255108c6bd,2025-05-28 05:00:03.040000+00:00,2025-05-28T05:00:03.555Z,2025-05-28T05:00:03.555Z
wxO1umHmnP,MOOSPMv3Parser,1748408401,2,2,2,3,3,3,3,3,3,3,508,141,681,19,19,1,19,19,21,30,19,1,22,23,40,37,0.0,231,1,36.138988,-120.36837,180.578003,8,600,58,3,e00fce68f12da1a0c5de6248,2025-05-28 05:00:03.357000+00:00,2025-05-28T05:00:03.902Z,2025-05-28T05:00:03.902Z
