objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AiugV4B5UD,MOOSPMv3Parser,1710972001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,330.0,95.0,321423.0,10.0,9.0,0.0,9.0,9.0,28.0,13.0,9.0,0.0,27.0,32.0,20.0,17.0,66.524,18.0,1,36.785397,-119.77317,83.672997,8,600,58,3,e00fce6856818e5885f65487,2024-03-20 22:00:00.252000+00:00,2024-03-20T22:00:00.475Z,2024-03-20T22:00:00.475Z
RV4XbQPjJh,MOOSPMv3Parser,1710972000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,51.0,24411.0,4.0,3.0,0.0,3.0,3.0,25.0,16.0,3.0,0.0,26.0,28.0,19.0,18.0,511.59,10.0,1,36.6343,-120.382362,16.429001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-20 22:00:01.362000+00:00,2024-03-20T22:00:01.645Z,2024-03-20T22:00:01.645Z
bZEexQykcR,MOOSPMv3Parser,1710972000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,390.0,110.0,166847.0,11.0,8.0,1.0,8.0,8.0,27.0,15.0,8.0,0.0,27.0,31.0,20.0,17.0,48.725,17.0,1,36.785378,-119.773125,72.620003,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-20 22:00:02.388000+00:00,2024-03-20T22:00:02.617Z,2024-03-20T22:00:02.617Z
KV1juF2vPN,MOOSPMv3Parser,1710972000,0.9,0.9,0.88,1.57,1.57,1.01,1.08,1.71,1.71,1.11,411.69,104.92,206853.42,13.06,6.79,0.86,6.9,6.92,28.1,13.3,6.93,0.51,26.9,32.0,19.4,17.0,0.0,24.1,1,36.785416,-119.773239,79.216003,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-20 22:00:02.806000+00:00,2024-03-20T22:00:03.075Z,2024-03-20T22:00:03.075Z
5q2aVPWEqm,MOOSPMv3Parser,1710972000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,193.0,59.0,84257.0,11.0,7.0,2.0,7.0,7.0,0.0,0.0,7.0,1.0,27.0,30.0,20.0,19.0,0.01,9.0,2,36.433903,-119.922768,33.030998,0,600,58,3,e00fce6876826e255108c6bd,2024-03-20 22:00:02.916000+00:00,2024-03-20T22:00:03.135Z,2024-03-20T22:00:03.135Z
lSnSVJtJzL,MOOSPMv3Parser,1710972601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.0,80.0,321425.0,8.0,7.0,0.0,7.0,7.0,28.0,12.0,7.0,0.0,26.0,31.0,19.0,18.0,66.282,19.0,1,36.785397,-119.77317,83.675003,0,600,58,3,e00fce6856818e5885f65487,2024-03-20 22:10:00.159000+00:00,2024-03-20T22:10:00.357Z,2024-03-20T22:10:00.357Z
GZrCdDNYnR,MOOSPMv3Parser,1710972600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,49.0,24414.0,4.0,3.0,0.0,3.0,3.0,25.0,16.0,3.0,0.0,26.0,29.0,18.0,18.0,511.588,10.0,1,36.6343,-120.382362,16.431999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-20 22:10:01.518000+00:00,2024-03-20T22:10:01.708Z,2024-03-20T22:10:01.708Z
nvgh07asA7,MOOSPMv3Parser,1710972600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,320.0,89.0,166855.0,9.0,7.0,0.0,7.0,7.0,27.0,15.0,7.0,0.0,27.0,31.0,20.0,17.0,49.124,14.0,1,36.785378,-119.773125,72.612999,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-20 22:10:02.601000+00:00,2024-03-20T22:10:02.773Z,2024-03-20T22:10:02.773Z
d0ZxAuQUS6,MOOSPMv3Parser,1710972600,0.83,0.83,0.7,1.08,1.08,0.79,0.83,1.15,1.15,0.86,353.17,87.05,207550.61,10.35,5.36,0.5,5.44,5.45,27.8,13.2,5.46,0.5,26.7,31.9,19.2,17.0,0.0,22.2,1,36.785324,-119.773186,71.931,8,598,58,1,e00fce68e77e43df92405fdb,2024-03-20 22:10:02.833000+00:00,2024-03-20T22:10:03.076Z,2024-03-20T22:10:03.076Z
hXZXoDkqXf,MOOSPMv3Parser,1710972600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,162.0,49.0,84261.0,8.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,26.0,30.0,21.0,19.0,0.005,10.0,2,36.433884,-119.922798,28.099001,11,600,58,3,e00fce6876826e255108c6bd,2024-03-20 22:10:02.986000+00:00,2024-03-20T22:10:03.158Z,2024-03-20T22:10:03.158Z
oCSVmu0kJr,MOOSPMv3Parser,1710973201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,298.0,85.0,321426.0,9.0,8.0,1.0,8.0,8.0,28.0,13.0,8.0,0.0,27.0,32.0,19.0,18.0,66.43,16.0,1,36.785362,-119.773125,72.926003,7,600,58,3,e00fce6856818e5885f65487,2024-03-20 22:20:00.342000+00:00,2024-03-20T22:20:00.523Z,2024-03-20T22:20:00.523Z
HH2BogZnKu,MOOSPMv3Parser,1710973200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,53.0,24416.0,5.0,3.0,0.0,3.0,3.0,25.0,16.0,3.0,0.0,27.0,29.0,17.0,17.0,511.624,10.0,1,36.634212,-120.382263,33.865002,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-20 22:20:01.223000+00:00,2024-03-20T22:20:01.453Z,2024-03-20T22:20:01.453Z
XkozenRSPx,MOOSPMv3Parser,1710973200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,340.0,92.0,166863.0,10.0,8.0,0.0,8.0,8.0,27.0,15.0,8.0,0.0,27.0,31.0,20.0,17.0,49.172,13.0,1,36.785313,-119.773048,80.875999,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-20 22:20:02.391000+00:00,2024-03-20T22:20:02.600Z,2024-03-20T22:20:02.600Z
ccFieukXTD,MOOSPMv3Parser,1710973200,0.81,0.81,0.85,1.3,1.3,0.95,0.99,1.3,1.3,1.02,385.78,95.31,206866.41,10.41,6.56,0.39,6.64,6.66,28.2,13.3,6.66,0.5,27.1,32.2,19.6,17.1,0.0,21.5,1,36.785332,-119.773247,68.32,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-20 22:20:02.817000+00:00,2024-03-20T22:20:02.997Z,2024-03-20T22:20:02.997Z
ANGS7xpLeF,MOOSPMv3Parser,1710973200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,179.0,55.0,84266.0,10.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,27.0,29.0,20.0,19.0,0.009,11.0,2,36.433853,-119.922745,28.086,10,600,58,3,e00fce6876826e255108c6bd,2024-03-20 22:20:03.084000+00:00,2024-03-20T22:20:03.302Z,2024-03-20T22:20:03.302Z
RUON8PZ3LB,MOOSPMv3Parser,1710973801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,323.0,92.0,321433.0,12.0,9.0,0.0,9.0,9.0,28.0,13.0,9.0,0.0,27.0,32.0,20.0,18.0,66.19,22.0,1,36.785332,-119.773186,69.101997,7,600,58,3,e00fce6856818e5885f65487,2024-03-20 22:30:00.010000+00:00,2024-03-20T22:30:00.193Z,2024-03-20T22:30:00.193Z
cxgeF852dC,MOOSPMv3Parser,1710973800,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,185.0,47.0,24419.0,4.0,4.0,0.0,4.0,4.0,25.0,16.0,4.0,0.0,27.0,29.0,20.0,19.0,511.624,10.0,1,36.634312,-120.382416,31.569,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-20 22:30:01.559000+00:00,2024-03-20T22:30:01.719Z,2024-03-20T22:30:01.719Z
Xccjs2ZoPL,MOOSPMv3Parser,1710973800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,369.0,105.0,166871.0,12.0,10.0,1.0,10.0,10.0,28.0,16.0,10.0,0.0,28.0,31.0,21.0,18.0,48.858,17.0,1,36.785412,-119.773109,77.444,11,600,58,3,e00fce68f12da1a0c5de6248,2024-03-20 22:30:02.639000+00:00,2024-03-20T22:30:02.867Z,2024-03-20T22:30:02.867Z
FzlBRIcWDZ,MOOSPMv3Parser,1710973800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,172.0,53.0,84270.0,8.0,5.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,26.0,30.0,20.0,19.0,0.008,10.0,2,36.433849,-119.922813,26.487,12,600,58,3,e00fce6876826e255108c6bd,2024-03-20 22:30:02.895000+00:00,2024-03-20T22:30:03.100Z,2024-03-20T22:30:03.100Z
Eo8nYKQ6S5,MOOSPMv3Parser,1710973800,0.89,0.89,1.02,1.49,1.49,1.12,1.17,1.71,1.71,1.2,400.22,102.74,206874.36,10.9,7.94,0.63,8.03,8.04,28.4,13.6,8.04,0.49,27.6,32.6,19.8,17.4,0.0,29.3,1,36.785324,-119.773262,78.084999,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-20 22:30:03.054000+00:00,2024-03-20T22:30:03.233Z,2024-03-20T22:30:03.233Z
7eWgpoFBXu,MOOSPMv3Parser,1710974401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,310.0,91.0,321439.0,10.0,9.0,0.0,9.0,9.0,28.0,13.0,9.0,0.0,26.0,31.0,21.0,18.0,67.311,27.0,1,36.785381,-119.773079,69.526001,7,600,58,3,e00fce6856818e5885f65487,2024-03-20 22:40:00.533000+00:00,2024-03-20T22:40:00.739Z,2024-03-20T22:40:00.739Z
Urhz7h1yTp,MOOSPMv3Parser,1710974400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,49.0,24422.0,4.0,3.0,0.0,3.0,3.0,25.0,15.0,3.0,0.0,27.0,29.0,17.0,17.0,511.578,11.0,1,36.634243,-120.382355,26.837999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-20 22:40:01.667000+00:00,2024-03-20T22:40:01.866Z,2024-03-20T22:40:01.866Z
zTS5cmy1Eo,MOOSPMv3Parser,1710974400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,395.0,110.0,166879.0,12.0,8.0,0.0,8.0,8.0,27.0,16.0,8.0,0.0,27.0,31.0,21.0,18.0,48.926,19.0,1,36.785404,-119.773109,69.184998,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-20 22:40:02.805000+00:00,2024-03-20T22:40:02.985Z,2024-03-20T22:40:02.985Z
fCt0f7F1Bp,MOOSPMv3Parser,1710974400,1.09,1.09,0.76,1.78,1.78,0.84,0.88,1.96,1.96,0.9,431.26,111.19,206880.94,12.61,5.9,1.11,5.96,5.97,28.1,13.7,5.98,0.49,26.9,32.4,20.6,17.6,0.0,35.8,1,36.785324,-119.773132,63.583,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-20 22:40:03.114000+00:00,2024-03-20T22:40:03.347Z,2024-03-20T22:40:03.347Z
n1EH5morct,MOOSPMv3Parser,1710974400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,147.0,44.0,84275.0,7.0,5.0,0.0,5.0,5.0,0.0,0.0,5.0,1.0,27.0,30.0,18.0,17.0,0.007,9.0,1,36.433887,-119.922775,30.951,9,600,58,3,e00fce6876826e255108c6bd,2024-03-20 22:40:03.225000+00:00,2024-03-20T22:40:03.401Z,2024-03-20T22:40:03.401Z
