objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
A3cyS1JMyv,MOOSPMv3Parser,1779930000,0,0,1,0,0,1,1,0,0,1,141,70,248,4,4,1,4,4,22,34,4,1,21,23,41,38,27.513,29,2,36.139,-120.368301,176.761993,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-28T01:00:02.535Z,2026-05-28T01:00:02.812Z,2026-05-28T01:00:02.812Z
iNFeQ2RxDF,MOOSPMv3Parser,1779930000,0,0,0,1,1,0,0,1,1,1,589,70,250,5,3,0,3,3,20,34,3,1,20,22,42,41,33.42,50,1,36.138988,-120.368393,164.395004,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-28T01:00:02.449Z,2026-05-28T01:00:02.854Z,2026-05-28T01:00:02.854Z
F4tzAVU6Qp,MOOSPMv3Parser,1779930001,0,0,0,0,0,0,0,0,0,0,129,50,71,3,3,0,3,3,21,35,3,1,20,23,42,37,0,134,1,36.138985,-120.368355,191.585999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-28T01:00:02.634Z,2026-05-28T01:00:02.916Z,2026-05-28T01:00:02.916Z
l1UR5fdzyr,MOOSPMv3Parser,1779930000,1,1,1,1,1,1,1,1,1,1,767,80,198,6,4,0,4,4,21,35,4,1,20,22,41,39,31.16,73,1,36.138954,-120.368385,199.910995,0,600,58,3,e00fce68e88237db75a60608,2026-05-28T01:00:02.685Z,2026-05-28T01:00:03.012Z,2026-05-28T01:00:03.012Z
oF9qRZsDXI,MOOSPMv3Parser,1779930000,0,0,0,0,0,1,1,0,0,1,232,51,88,3,4,0,4,4,20,36,4,1,20,22,41,41,512.423,5,3277,36.139236,-120.368401,161.199005,6,600,58,3,e00fce6858b443fd80f27170,2026-05-28T01:00:02.888Z,2026-05-28T01:00:03.060Z,2026-05-28T01:00:03.060Z
k0gPvCMC3k,MOOSPMv3Parser,1779930000,0,0,1,0,0,1,1,0,0,1,240,62,156,5,4,0,4,4,21,34,4,1,20,23,41,37,31.746,26,2,36.138988,-120.368446,189.617996,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-28T01:00:02.684Z,2026-05-28T01:00:03.090Z,2026-05-28T01:00:03.090Z
BmWp63ChiL,MOOSPMv3Parser,1779930000,0,0,1,0,0,1,1,0,0,1,252,53,134,7,4,0,4,4,21,32,4,0,21,22,41,40,0.021,30,1,36.138988,-120.368279,174.028,8,600,58,3,e00fce68e739ecbcf9e91965,2026-05-28T01:00:03.340Z,2026-05-28T01:00:03.634Z,2026-05-28T01:00:03.634Z
rp3axONZ4B,MOOSPMv3Parser,1779930001,0,0,0,0,0,1,1,0,0,1,182,48,251,4,3,0,3,3,21,33,3,1,20,22,41,40,38.282,41,3277,36.139229,-120.368515,165.748993,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-28T01:00:03.551Z,2026-05-28T01:00:03.774Z,2026-05-28T01:00:03.774Z
Mxda1IWUmG,MOOSPMv3Parser,1779930600,0,0,0,0,0,1,1,1,1,1,586,68,252,4,3,0,4,4,20,35,4,1,20,22,43,41,33.109,59,1,36.139038,-120.368347,170.268997,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-28T01:10:02.487Z,2026-05-28T01:10:02.673Z,2026-05-28T01:10:02.673Z
jjNhLuiQrK,MOOSPMv3Parser,1779930600,0,0,0,0,0,1,1,0,0,1,232,59,159,5,4,0,4,4,21,35,4,1,20,23,42,38,31.17,33,2,36.138969,-120.368378,196.862,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-28T01:10:02.736Z,2026-05-28T01:10:02.926Z,2026-05-28T01:10:02.926Z
YC327aC4Xc,MOOSPMv3Parser,1779930601,0,0,0,0,0,0,0,0,0,0,126,47,72,3,2,0,2,2,22,36,2,1,20,24,43,37,0,159,1,36.138954,-120.368301,190.266006,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-28T01:10:02.839Z,2026-05-28T01:10:03.033Z,2026-05-28T01:10:03.033Z
66oJOZGUXi,MOOSPMv3Parser,1779930600,0,0,0,0,0,0,0,0,0,1,225,52,90,5,3,0,3,3,20,37,3,1,20,22,42,43,512.421,5,3277,36.138737,-120.368385,171.313004,5,600,58,3,e00fce6858b443fd80f27170,2026-05-28T01:10:02.986Z,2026-05-28T01:10:03.200Z,2026-05-28T01:10:03.200Z
Eyy7uv6LVm,MOOSPMv3Parser,1779930600,0,0,0,0,0,1,1,0,0,1,146,70,251,5,4,1,4,4,22,34,4,1,21,23,42,39,27.492,40,2,36.139023,-120.368332,189.906998,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-28T01:10:03.223Z,2026-05-28T01:10:03.383Z,2026-05-28T01:10:03.383Z
1W5ngvf6Fz,MOOSPMv3Parser,1779930600,0,0,1,1,1,1,1,1,1,1,287,56,139,6,6,1,6,6,21,33,6,0,21,23,42,40,0.042,35,1,36.138912,-120.36824,182.076004,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-28T01:10:03.424Z,2026-05-28T01:10:03.648Z,2026-05-28T01:10:03.648Z
d9xmaFOSW4,MOOSPMv3Parser,1779930601,0,0,0,0,0,1,1,0,0,1,196,52,254,4,3,0,4,4,20,34,4,1,20,22,43,41,37.636,48,3277,36.138985,-120.368378,163.727997,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-28T01:10:06.590Z,2026-05-28T01:10:06.758Z,2026-05-28T01:10:06.758Z
fX2BiMMy73,MOOSPMv3Parser,1779930600,1,1,1,1,1,1,1,1,1,1,1297,110,201,4,4,0,4,4,21,37,4,1,20,22,43,40,30.85,96,2,36.139023,-120.368362,194.046997,6,600,58,3,e00fce68e88237db75a60608,2026-05-28T01:10:18.548Z,2026-05-28T01:10:18.712Z,2026-05-28T01:10:18.712Z
