objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
F8ezSbAzXk,MOOSPMv3Parser,1738537201,3,3,3,4,4,3,3,4,4,3,603,176,531538,27,20,1,20,20,24,29,20,0,24,26,32,31,510.214,3,2,36.785339,-119.773109,66.939003,7,600,58,3,e00fce6856818e5885f65487,2025-02-02 22:59:59.861000+00:00,2025-02-02T23:00:00.088Z,2025-02-02T23:00:00.088Z
9GPXxV2dlZ,MOOSPMv3Parser,1738537201,2,2,1,3,3,2,2,3,3,2,472,133,72410,19,11,1,11,11,27,24,11,0,24,30,39,31,512.097,68,3277,36.138988,-120.368362,186.007004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-02 23:00:02.654000+00:00,2025-02-02T23:00:02.839Z,2025-02-02T23:00:02.839Z
pNAc2TPNYZ,MOOSPMv3Parser,1738537201,2,2,1,2,2,1,1,2,2,1,490,129,73049,18,9,1,9,9,26,27,9,0,25,30,39,32,0.008,69,1,36.13895,-120.368347,187.427994,7,600,58,3,e00fce6808784ceaf209f949,2025-02-02 23:00:03.439000+00:00,2025-02-02T23:00:03.635Z,2025-02-02T23:00:03.635Z
i14gOhSCAE,MOOSPMv3Parser,1738537201,1,1,2,2,2,2,2,2,2,2,471,122,424218,18,12,1,12,12,25,24,12,0,24,29,40,33,514.333,25,1,36.13905,-120.368408,169.518005,8,600,58,3,e00fce68e739ecbcf9e91965,2025-02-02 23:00:04.019000+00:00,2025-02-02T23:00:04.276Z,2025-02-02T23:00:04.276Z
GEypP5F0Ib,MOOSPMv3Parser,1738537801,3,3,1,4,4,1,1,4,4,1,1075,226,41825,15,10,1,10,10,25,32,10,0,25,28,38,34,511.128,66,1,36.13895,-120.368332,172.725998,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-02 23:09:59.384000+00:00,2025-02-02T23:09:59.593Z,2025-02-02T23:09:59.593Z
dC1xmqbuBH,MOOSPMv3Parser,1738537801,3,3,3,4,4,3,3,5,5,3,668,197,531569,28,22,1,22,22,24,29,22,0,24,26,33,32,510.262,4,2,36.785408,-119.77314,53.812,3,600,58,3,e00fce6856818e5885f65487,2025-02-02 23:09:59.845000+00:00,2025-02-02T23:10:00.078Z,2025-02-02T23:10:00.078Z
lJXBd8fGsG,MOOSPMv3Parser,1738537801,2,2,1,2,2,2,2,2,2,2,455,128,72420,15,12,1,12,12,27,24,12,0,25,31,38,31,511.914,71,3277,36.139027,-120.368324,197.671005,8,600,58,3,e00fce68e28dcbc9a589be10,2025-02-02 23:10:02.643000+00:00,2025-02-02T23:10:02.832Z,2025-02-02T23:10:02.832Z
a3396ag4m9,MOOSPMv3Parser,1738537801,1,1,1,2,2,1,1,2,2,1,459,118,73057,17,9,1,9,9,27,27,9,0,25,30,38,32,0.009,78,1,36.139011,-120.368324,187.427002,6,600,58,3,e00fce6808784ceaf209f949,2025-02-02 23:10:03.217000+00:00,2025-02-02T23:10:03.416Z,2025-02-02T23:10:03.416Z
ZGm37wjaUa,MOOSPMv3Parser,1738537801,1,1,1,2,2,2,2,2,2,2,466,122,424232,20,11,1,11,11,25,25,11,0,24,29,39,33,514.38,27,1,36.13905,-120.368408,169.522003,0,600,58,3,e00fce68e739ecbcf9e91965,2025-02-02 23:10:04.096000+00:00,2025-02-02T23:10:04.285Z,2025-02-02T23:10:04.285Z
5G8UfZeZOf,MOOSPMv3Parser,1738538401,2,2,1,3,3,1,1,3,3,1,840,170,41834,17,10,1,10,10,25,32,10,0,24,28,39,34,511.115,75,1,36.138981,-120.368355,176.589996,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-02 23:19:58.881000+00:00,2025-02-02T23:19:59.043Z,2025-02-02T23:19:59.043Z
jNfOCAErgv,MOOSPMv3Parser,1738538401,3,3,3,4,4,3,3,4,4,3,609,178,531596,27,20,1,21,21,24,27,21,0,25,27,31,30,510.249,6,2,36.7854,-119.773125,68.441002,5,600,58,3,e00fce6856818e5885f65487,2025-02-02 23:20:00.041000+00:00,2025-02-02T23:20:00.242Z,2025-02-02T23:20:00.242Z
p7KdMZfH8C,MOOSPMv3Parser,1738538401,1,1,1,2,2,1,1,2,2,1,427,120,72429,16,11,1,11,11,27,24,11,0,24,30,39,30,511.965,82,3277,36.138973,-120.368385,182.429993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-02 23:20:02.657000+00:00,2025-02-02T23:20:02.875Z,2025-02-02T23:20:02.875Z
