objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bV6qIteE57,MOOSPMv3Parser,1789444800,0,0,6,3,3,7,8,4,4,8,328,237,80154,53,50,8,51,51,23,32,51,1,20,25,53,36,9.354,253,1,35.963139,-119.291885,44.252998,6,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-15 04:00:02.285000+00:00,2026-09-15T04:00:02.494Z,2026-09-15T04:00:02.494Z
V3Zqp7IGal,MOOSPMv3Parser,1789444800,0,0,3,0,0,3,3,0,0,3,209,125,38795,26,20,3,20,20,21,34,20,1,21,23,38,35,16.949,240,1,36.198826,-120.104477,76.851997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-15 04:00:02.771000+00:00,2026-09-15T04:00:03.244Z,2026-09-15T04:00:03.244Z
SZG1pQOhvE,MOOSPMv3Parser,1789444800,2,2,5,4,4,5,5,4,4,5,596,147,290178,32,37,3,38,38,21,19,38,0,27,23,24,32,194.0,120,2,36.139111,-120.368317,158.766998,8,600,58,3,e00fce6850cac69f647dc199,2026-09-15 04:00:03.510000+00:00,2026-09-15T04:00:03.791Z,2026-09-15T04:00:03.791Z
GCfyhgFGlT,MOOSPMv3Parser,1789444800,6,6,6,9,9,7,8,10,10,8,1170,334,194998,69,47,6,48,48,23,20,48,1,24,25,33,32,25.204,285,3277,3e-05,0.002321,18617.820312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-15 04:00:03.650000+00:00,2026-09-15T04:00:03.885Z,2026-09-15T04:00:03.885Z
ZM6CfBpOhr,MOOSPMv3Parser,1789444801,17,16,16,27,26,17,17,29,29,17,3139,875,224553,181,123,17,124,124,21,42,124,0,21,23,51,47,10.782,269,1,35.949387,-119.04995,96.011002,7,600,58,3,e00fce6808784ceaf209f949,2026-09-15 04:00:03.691000+00:00,2026-09-15T04:00:03.965Z,2026-09-15T04:00:03.965Z
Pz2V3cjhnp,MOOSPMv3Parser,1789444800,9,9,7,12,12,8,8,13,13,8,1771,483,86164,66,56,3,57,57,20,57,57,0,19,21,65,56,12.988,241,1,36.523327,-119.278976,106.290001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-15 04:00:03.843000+00:00,2026-09-15T04:00:04.090Z,2026-09-15T04:00:04.090Z
IB9vz13HAm,MOOSPMv3Parser,1789444800,5,5,6,8,8,7,7,9,9,7,1349,290,123249,59,49,7,50,50,22,42,50,1,23,24,46,46,17.808,325,1,35.775093,-119.238617,55.187,10,600,58,3,e00fce68e88237db75a60608,2026-09-15 04:00:04.257000+00:00,2026-09-15T04:00:04.471Z,2026-09-15T04:00:04.471Z
m05pwcqaNz,MOOSPMv3Parser,1789444801,7,7,0,14,14,0,0,16,16,0,1747,413,0,91,0,17,0,0,21,28,0,2,22,23,40,40,15.889,335,1,36.187489,-119.822128,26.597,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-15 04:00:05.051000+00:00,2026-09-15T04:00:05.232Z,2026-09-15T04:00:05.232Z
xJpGt5tInK,MOOSPMv3Parser,1789444801,3,3,6,7,7,8,10,10,10,11,723,226,170791,59,44,12,46,46,0,0,47,1,21,23,40,39,17.689,99,1,36.433617,-119.923355,26.17,11,599,58,3,e00fce6876826e255108c6bd,2026-09-15 04:00:05.142000+00:00,2026-09-15T04:00:05.329Z,2026-09-15T04:00:05.329Z
BoGty0GICE,MOOSPMv3Parser,1789444801,4,4,5,7,7,9,12,8,8,13,1509,246,49363,51,39,7,43,44,-10,-10,44,1,21,21,42,42,15.871,384,1,36.503136,-120.325394,49.123001,11,600,58,3,e00fce68e77e43df92405fdb,2026-09-15 04:00:07.755000+00:00,2026-09-15T04:00:08.003Z,2026-09-15T04:00:08.003Z
