objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2Zg0QDP3MS,MOOSPMv3Parser,1728000000,7.0,7.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1434.0,405.0,218781.0,57.0,35.0,2.0,35.0,35.0,37.0,10.0,35.0,0.0,40.0,44.0,17.0,17.0,511.747,46.0,1.0,36.785435,-119.773087,76.725998,8,600,58,3,e00fce6856818e5885f65487,2024-10-03 23:59:59.789000+00:00,2024-10-04T00:00:00.048Z,2024-10-04T00:00:00.048Z
BZxTA4BcGo,MOOSPMv3Parser,1728000001,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1509.0,388.0,7698.0,48.0,20.0,2.0,20.0,20.0,38.0,10.0,20.0,0.0,44.0,44.0,13.0,15.0,511.907,140.0,1.0,36.139038,-120.368286,181.240997,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-04 00:00:01.514000+00:00,2024-10-04T00:00:01.702Z,2024-10-04T00:00:01.702Z
uECE1RurKQ,MOOSPMv3Parser,1728000000,4.82,4.82,6553.5,6.46,6.46,6553.5,6553.5,6.63,6.63,6553.5,1067.92,314.84,15405660.0,39.26,6553.5,1.59,6553.5,6553.5,37.7,15.4,6553.5,65.54,0.0,327.7,0.0,655.3,47.448,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-04 00:00:02.249000+00:00,2024-10-04T00:00:02.580Z,2024-10-04T00:00:02.580Z
bvoF3GfrDb,MOOSPMv3Parser,1728000001,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1261.0,357.0,21946.0,53.0,25.0,2.0,26.0,26.0,36.0,10.0,26.0,0.0,40.0,42.0,16.0,16.0,64.047,32.0,3277.0,36.138878,-120.368431,178.863007,9,600,58,3,e00fce68e28dcbc9a589be10,2024-10-04 00:00:02.715000+00:00,2024-10-04T00:00:03.044Z,2024-10-04T00:00:03.044Z
MwbAYuZ4zs,MOOSPMv3Parser,1728000000,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1345.0,337.0,327714.0,48.0,25.0,1.0,25.0,25.0,37.0,10.0,25.0,0.0,40.0,43.0,16.0,17.0,46.769,93.0,1.0,36.138863,-120.368294,183.175003,7,600,58,3,e00fce68e88237db75a60608,2024-10-04 00:00:02.864000+00:00,2024-10-04T00:00:03.204Z,2024-10-04T00:00:03.204Z
lZPZeAFBOS,MOOSPMv3Parser,1728000001,5.77,5.77,2.21,7.48,7.48,2.31,2.31,7.86,7.86,2.31,1678.79,372.3,255049.02,40.18,17.25,1.77,17.32,17.32,38.1,9.8,17.32,0.39,40.5,43.9,15.4,15.8,0.0,146.8,1.0,36.138851,-120.368355,161.203003,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-04 00:00:02.865000+00:00,2024-10-04T00:00:03.212Z,2024-10-04T00:00:03.212Z
7ivPAwxQqk,MOOSPMv3Parser,1728000000,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1519.0,364.0,180487.0,52.0,25.0,2.0,25.0,25.0,37.0,8.0,25.0,0.0,40.0,42.0,15.0,16.0,510.738,83.0,1.0,36.010536,-120.140335,215.432999,8,600,58,3,e00fce6850cac69f647dc199,2024-10-04 00:00:03.107000+00:00,2024-10-04T00:00:03.376Z,2024-10-04T00:00:03.376Z
xmPwn2Ci6F,MOOSPMv3Parser,1728000001,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1375.0,382.0,464.0,47.0,22.0,2.0,22.0,22.0,38.0,10.0,22.0,0.0,41.0,46.0,15.0,14.0,40.425,43.0,1.0,36.139034,-120.36824,173.921005,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-04 00:00:03.445000+00:00,2024-10-04T00:00:04.007Z,2024-10-04T00:00:04.007Z
VZh4cFdvb0,MOOSPMv3Parser,1728000001,7.0,7.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,7.0,1261.0,383.0,206621.0,59.0,35.0,7.0,36.0,36.0,0.0,0.0,36.0,1.0,39.0,42.0,19.0,19.0,0.0,22.0,1.0,36.43346,-119.923279,43.803001,6,600,58,3,e00fce6876826e255108c6bd,2024-10-04 00:00:03.768000+00:00,2024-10-04T00:00:04.069Z,2024-10-04T00:00:04.069Z
2FIph3AnNP,MOOSPMv3Parser,1728000600,7.0,7.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1446.0,414.0,218811.0,57.0,35.0,2.0,35.0,35.0,37.0,10.0,35.0,0.0,40.0,43.0,17.0,17.0,511.779,40.0,1.0,36.78537,-119.773155,69.555,5,600,58,3,e00fce6856818e5885f65487,2024-10-04 00:09:59.466000+00:00,2024-10-04T00:09:59.653Z,2024-10-04T00:09:59.653Z
opkW94Ys9g,MOOSPMv3Parser,1728000601,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1530.0,395.0,7715.0,47.0,20.0,2.0,20.0,20.0,37.0,10.0,20.0,0.0,44.0,43.0,12.0,15.0,511.891,135.0,1.0,36.139038,-120.368286,181.246994,0,600,58,3,e00fce6835b6173deb1a1f49,2024-10-04 00:10:01.419000+00:00,2024-10-04T00:10:01.632Z,2024-10-04T00:10:01.632Z
IutvNNn1By,MOOSPMv3Parser,1728000600,5.07,5.07,6553.5,6.52,6.52,6553.5,6553.5,6.64,6.64,6553.5,1089.3,320.24,15411804.0,40.23,6553.5,1.25,6553.5,6553.5,37.6,15.6,6553.5,65.54,0.0,327.7,0.0,655.3,46.736,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-04 00:10:02.367000+00:00,2024-10-04T00:10:02.588Z,2024-10-04T00:10:02.588Z
7pDrxNidNZ,MOOSPMv3Parser,1728000601,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1217.0,338.0,21969.0,44.0,26.0,1.0,26.0,26.0,36.0,10.0,26.0,0.0,40.0,42.0,15.0,16.0,63.424,27.0,3277.0,36.138802,-120.368446,170.052002,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-04 00:10:02.643000+00:00,2024-10-04T00:10:02.844Z,2024-10-04T00:10:02.844Z
EXUFy7Sm2D,MOOSPMv3Parser,1728000600,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1333.0,337.0,327733.0,50.0,24.0,2.0,25.0,25.0,37.0,9.0,25.0,0.0,40.0,43.0,15.0,16.0,46.329,93.0,1.0,36.138927,-120.36824,161.089996,7,600,58,3,e00fce68e88237db75a60608,2024-10-04 00:10:02.747000+00:00,2024-10-04T00:10:02.935Z,2024-10-04T00:10:02.935Z
GXGA6oSRE4,MOOSPMv3Parser,1728000601,6.12,6.12,2.26,7.75,7.75,2.37,2.37,8.01,8.01,2.37,1684.53,382.05,255065.02,42.16,17.72,1.77,17.79,17.79,37.7,9.9,17.79,0.39,40.1,43.4,15.2,15.8,0.0,130.3,1.0,36.138973,-120.36834,168.813004,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-04 00:10:02.796000+00:00,2024-10-04T00:10:03.028Z,2024-10-04T00:10:03.028Z
NbGF6IgWa9,MOOSPMv3Parser,1728000600,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1491.0,358.0,180509.0,52.0,24.0,2.0,24.0,24.0,37.0,8.0,24.0,0.0,40.0,42.0,15.0,16.0,510.851,64.0,1.0,36.010551,-120.140297,213.649002,9,600,58,3,e00fce6850cac69f647dc199,2024-10-04 00:10:03.107000+00:00,2024-10-04T00:10:03.280Z,2024-10-04T00:10:03.280Z
iLBGEgsDWu,MOOSPMv3Parser,1728000601,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1328.0,371.0,483.0,45.0,22.0,2.0,22.0,22.0,38.0,10.0,22.0,0.0,41.0,45.0,15.0,14.0,40.09,37.0,1.0,36.13892,-120.368362,184.283005,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-04 00:10:03.586000+00:00,2024-10-04T00:10:03.775Z,2024-10-04T00:10:03.775Z
SA4SDBsRrf,MOOSPMv3Parser,1728000601,7.0,7.0,5.0,10.0,10.0,7.0,8.0,11.0,11.0,8.0,1279.0,387.0,206652.0,60.0,38.0,7.0,40.0,40.0,0.0,0.0,40.0,1.0,39.0,41.0,22.0,22.0,0.0,28.0,1.0,36.433792,-119.923431,61.720001,5,600,58,3,e00fce6876826e255108c6bd,2024-10-04 00:10:03.772000+00:00,2024-10-04T00:10:04.051Z,2024-10-04T00:10:04.051Z
ZKfGGXNnCv,MOOSPMv3Parser,1728001200,7.0,7.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1528.0,434.0,218842.0,63.0,36.0,2.0,36.0,36.0,37.0,11.0,36.0,0.0,40.0,43.0,18.0,18.0,511.727,39.0,1.0,36.785385,-119.773132,77.446999,7,600,58,3,e00fce6856818e5885f65487,2024-10-04 00:19:59.416000+00:00,2024-10-04T00:19:59.630Z,2024-10-04T00:19:59.630Z
eNXMsBSVNH,MOOSPMv3Parser,1728001201,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1506.0,384.0,7733.0,44.0,20.0,2.0,20.0,20.0,37.0,11.0,20.0,0.0,43.0,43.0,13.0,15.0,511.911,120.0,1.0,36.139004,-120.36837,175.492996,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-04 00:20:01.305000+00:00,2024-10-04T00:20:01.519Z,2024-10-04T00:20:01.519Z
aLGvCtZY7H,MOOSPMv3Parser,1728001200,4.99,4.99,6553.5,6.6,6.6,6553.5,6553.5,6.85,6.85,6553.5,1099.2,320.29,15417948.0,40.72,6553.5,1.74,6553.5,6553.5,37.2,15.6,6553.5,65.54,0.0,327.7,0.0,655.3,48.855,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-04 00:20:02.357000+00:00,2024-10-04T00:20:02.605Z,2024-10-04T00:20:02.605Z
