objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HU6QZ7IuZi,MOOSPMv3Parser,1745748001,8.0,8.0,3.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1400.0,409.0,72946.0,61.0,27.0,2.0,27.0,27.0,12.0,81.0,27.0,0.0,12.0,11.0,74.0,74.0,508.365,338.0,1.0,36.785469,-119.773125,61.622002,0,600,58,3,e00fce6856818e5885f65487,2025-04-27 10:00:01.385000+00:00,2025-04-27T10:00:01.621Z,2025-04-27T10:00:01.621Z
kW0HBGc6ur,MOOSPMv3Parser,1745748000,1.19,1.19,6553.5,1.96,1.96,6553.5,6553.5,2.06,2.06,6553.5,348.69,103.21,35277636.0,15.92,6553.5,1.13,6553.5,6553.5,9.1,84.5,6553.5,65.54,0.0,327.7,0.0,655.3,30.483,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-27 10:00:02.418000+00:00,2025-04-27T10:00:02.718Z,2025-04-27T10:00:02.718Z
4TOBLAFbVd,MOOSPMv3Parser,1745748000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,441.0,111.0,56089.0,18.0,11.0,1.0,11.0,11.0,10.0,74.0,11.0,0.0,9.0,9.0,81.0,81.0,517.491,157.0,5.0,36.138874,-120.368484,177.197006,0,600,58,3,e00fce68e739ecbcf9e91965,2025-04-27 10:00:02.731000+00:00,2025-04-27T10:00:03.056Z,2025-04-27T10:00:03.056Z
KSY6OW4Gh0,MOOSPMv3Parser,1745748001,1.54,1.54,1.03,2.36,2.36,1.09,1.09,2.67,2.67,1.09,519.11,119.44,43875.21,18.6,8.12,1.31,8.15,8.15,10.0,82.9,8.16,0.37,9.4,9.0,80.8,82.2,19.027,142.6,2.0,36.139069,-120.368347,171.029999,0,600,58,1,e00fce68e77e43df92405fdb,2025-04-27 10:00:03.294000+00:00,2025-04-27T10:00:03.528Z,2025-04-27T10:00:03.528Z
dqjopJhhiS,MOOSPMv3Parser,1745748000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,276.0,83.0,129041.0,13.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,9.0,10.0,83.0,79.0,90.889,47.0,2.0,36.138657,-120.368355,189.119995,5,600,58,3,e00fce6876826e255108c6bd,2025-04-27 10:00:04.827000+00:00,2025-04-27T10:00:05.050Z,2025-04-27T10:00:05.050Z
YzitKqfUkX,MOOSPMv3Parser,1745748601,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1233.0,364.0,72966.0,54.0,23.0,2.0,23.0,23.0,12.0,80.0,23.0,0.0,12.0,11.0,73.0,73.0,508.433,310.0,1.0,36.785404,-119.773117,74.038002,7,600,58,3,e00fce6856818e5885f65487,2025-04-27 10:10:01.280000+00:00,2025-04-27T10:10:01.539Z,2025-04-27T10:10:01.539Z
ahTGaTlh4s,MOOSPMv3Parser,1745748600,1.36,1.36,6553.5,1.93,1.93,6553.5,6553.5,1.97,1.97,6553.5,356.08,105.97,35283780.0,14.2,6553.5,0.31,6553.5,6553.5,9.3,84.3,6553.5,65.54,0.0,327.7,0.0,655.3,31.015,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-27 10:10:02.282000+00:00,2025-04-27T10:10:02.467Z,2025-04-27T10:10:02.467Z
NAIXdSMOTm,MOOSPMv3Parser,1745748600,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,438.0,110.0,56099.0,19.0,12.0,2.0,12.0,12.0,10.0,73.0,12.0,0.0,10.0,9.0,81.0,80.0,517.632,149.0,6.0,36.139034,-120.368385,178.686005,10,600,58,3,e00fce68e739ecbcf9e91965,2025-04-27 10:10:02.674000+00:00,2025-04-27T10:10:02.873Z,2025-04-27T10:10:02.873Z
Dcc3WQ7u82,MOOSPMv3Parser,1745748601,1.66,1.66,1.04,2.53,2.53,1.09,1.09,2.64,2.64,1.09,551.9,124.87,43955.5,18.44,8.12,0.94,8.15,8.16,10.2,83.0,8.16,0.37,9.6,9.2,81.1,82.5,19.126,131.9,2.0,36.139057,-120.368332,192.673004,8,599,58,1,e00fce68e77e43df92405fdb,2025-04-27 10:10:03.305000+00:00,2025-04-27T10:10:03.604Z,2025-04-27T10:10:03.604Z
JslCR81TXk,MOOSPMv3Parser,1745748600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,279.0,84.0,129049.0,14.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,9.0,10.0,83.0,80.0,90.346,48.0,2.0,36.138783,-120.368233,175.326996,7,600,58,3,e00fce6876826e255108c6bd,2025-04-27 10:10:04.975000+00:00,2025-04-27T10:10:05.180Z,2025-04-27T10:10:05.180Z
