objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
w2tn6RI3Ba,MOOSPMv3Parser,1723564801,2,2,3,4,4,3,3,4,4,4,614,171,149757,33,24,3,24,24,26,24,24,0,27,29,33,32,0.002,22,3,35.949608,-119.050278,126.158997,7,600,58,3,e00fce6808784ceaf209f949,2024-08-13 16:00:03.047000+00:00,2024-08-13T16:00:03.257Z,2024-08-13T16:00:03.257Z
D9simopf9k,MOOSPMv3Parser,1723564801,3,3,4,5,5,4,4,5,5,4,616,192,757772,37,30,3,30,30,0,0,30,0,24,29,38,32,0.001,35,5,36.433903,-119.922806,52.452999,7,600,58,3,e00fce6876826e255108c6bd,2024-08-13 16:00:04.113000+00:00,2024-08-13T16:00:04.317Z,2024-08-13T16:00:04.317Z
EUaOLqVG37,MOOSPMv3Parser,1723564801,1,1,2,2,2,2,2,2,2,2,387,97,18282,17,15,1,15,15,26,22,15,0,28,29,29,29,511.143,105,3,36.010502,-120.14019,250.479996,5,600,58,3,e00fce6850cac69f647dc199,2024-08-13 16:00:04.313000+00:00,2024-08-13T16:00:04.516Z,2024-08-13T16:00:04.516Z
tQSz9k6HSC,MOOSPMv3Parser,1723565401,3,3,4,5,5,5,5,5,5,6,678,187,149782,39,30,3,31,31,26,23,31,1,27,30,32,30,0.001,19,3,35.949554,-119.050301,126.776001,7,600,58,3,e00fce6808784ceaf209f949,2024-08-13 16:10:03.047000+00:00,2024-08-13T16:10:03.320Z,2024-08-13T16:10:03.320Z
j2MH8DDBny,MOOSPMv3Parser,1723565401,3,3,4,5,5,5,5,7,7,5,696,216,757804,44,33,4,34,34,0,0,34,0,24,29,38,31,0.002,44,5,36.434021,-119.922798,47.841999,7,600,58,3,e00fce6876826e255108c6bd,2024-08-13 16:10:04.072000+00:00,2024-08-13T16:10:04.266Z,2024-08-13T16:10:04.266Z
38OPRsnECG,MOOSPMv3Parser,1723565401,1,1,2,1,1,2,2,2,2,2,373,91,18293,16,13,1,13,13,26,21,13,0,28,30,29,28,511.141,57,3,36.010559,-120.140305,235.304001,5,600,58,3,e00fce6850cac69f647dc199,2024-08-13 16:10:04.399000+00:00,2024-08-13T16:10:04.616Z,2024-08-13T16:10:04.616Z
n07WOAzuCW,MOOSPMv3Parser,1723566001,3,3,3,4,4,4,4,5,5,5,642,180,149802,36,24,3,24,25,27,22,25,1,27,30,32,30,0.001,11,4,35.949615,-119.050354,116.450996,7,600,58,3,e00fce6808784ceaf209f949,2024-08-13 16:20:03.047000+00:00,2024-08-13T16:20:03.257Z,2024-08-13T16:20:03.257Z
Gk02PBqi7h,MOOSPMv3Parser,1723566001,0,0,1,1,1,2,2,1,1,2,311,80,18303,14,11,1,11,11,27,20,11,0,29,31,28,27,511.128,50,3,36.010441,-120.140419,208.259003,6,600,58,3,e00fce6850cac69f647dc199,2024-08-13 16:20:04.071000+00:00,2024-08-13T16:20:04.240Z,2024-08-13T16:20:04.240Z
2mK4GnZNhW,MOOSPMv3Parser,1723566001,2,2,3,4,4,4,4,5,5,4,580,179,757836,33,27,4,27,27,0,0,27,0,25,30,34,28,0.0,35,4,36.434021,-119.922798,47.841,0,600,58,3,e00fce6876826e255108c6bd,2024-08-13 16:20:04.094000+00:00,2024-08-13T16:20:04.304Z,2024-08-13T16:20:04.304Z
hdcjpiYqFm,MOOSPMv3Parser,1723566601,2,2,3,4,4,3,3,4,4,3,592,162,149820,30,22,2,22,22,27,22,22,1,27,30,32,29,0.0,9,4,35.949585,-119.050331,110.808998,6,600,58,3,e00fce6808784ceaf209f949,2024-08-13 16:30:03.279000+00:00,2024-08-13T16:30:03.462Z,2024-08-13T16:30:03.462Z
4QtaH75vpV,MOOSPMv3Parser,1723566601,2,2,3,3,3,3,3,4,4,3,496,153,757868,30,24,3,24,24,0,0,24,0,25,30,34,28,0.0,22,4,36.433918,-119.92276,39.851002,6,600,58,3,e00fce6876826e255108c6bd,2024-08-13 16:30:04.094000+00:00,2024-08-13T16:30:04.283Z,2024-08-13T16:30:04.283Z
9gjo69iEYv,MOOSPMv3Parser,1723566601,1,1,1,1,1,1,1,1,1,1,319,80,18312,15,11,1,11,11,28,19,11,0,29,32,28,27,511.128,36,3,36.010517,-120.140327,211.585007,7,600,58,3,e00fce6850cac69f647dc199,2024-08-13 16:30:04.229000+00:00,2024-08-13T16:30:04.460Z,2024-08-13T16:30:04.460Z
InrAXiV2l5,MOOSPMv3Parser,1723567201,2,2,3,4,4,3,3,4,4,3,591,166,149837,28,21,2,21,21,27,21,21,0,28,31,32,29,0.002,8,4,35.949715,-119.050301,115.884003,6,600,58,3,e00fce6808784ceaf209f949,2024-08-13 16:40:03.208000+00:00,2024-08-13T16:40:03.374Z,2024-08-13T16:40:03.374Z
L7HvgL396V,MOOSPMv3Parser,1723567201,2,2,4,4,4,4,4,6,6,4,593,184,757900,40,28,5,29,29,0,0,29,1,26,31,37,30,0.001,24,5,36.433815,-119.922722,17.343,9,600,58,3,e00fce6876826e255108c6bd,2024-08-13 16:40:04.094000+00:00,2024-08-13T16:40:04.299Z,2024-08-13T16:40:04.299Z
Tc5VSyldQd,MOOSPMv3Parser,1723567201,1,1,1,1,1,2,2,2,2,2,303,78,18322,15,12,1,12,12,28,18,12,0,29,33,27,25,511.09,36,3,36.01054,-120.140343,225.399002,8,600,58,3,e00fce6850cac69f647dc199,2024-08-13 16:40:04.230000+00:00,2024-08-13T16:40:04.479Z,2024-08-13T16:40:04.479Z
DqDNU2sBTS,MOOSPMv3Parser,1723567801,2,2,3,4,4,3,3,4,4,3,589,165,149854,29,20,2,21,21,28,20,21,0,28,32,31,28,0.0,8,4,35.949715,-119.050301,115.888,0,600,58,3,e00fce6808784ceaf209f949,2024-08-13 16:50:03.193000+00:00,2024-08-13T16:50:03.440Z,2024-08-13T16:50:03.440Z
XwxKaUj8nA,MOOSPMv3Parser,1723567801,2,2,3,4,4,4,4,6,6,5,549,170,757932,36,27,5,27,28,0,0,28,1,26,32,36,29,0.0,37,4,36.433792,-119.92276,20.809999,8,600,58,3,e00fce6876826e255108c6bd,2024-08-13 16:50:04.245000+00:00,2024-08-13T16:50:04.480Z,2024-08-13T16:50:04.480Z
