objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
a2pxKmk4zl,MOOSPMv3Parser,1737000001,12,12,15,21,21,16,17,24,24,17,3693,763,65480,158,116,16,117,117,9,43,117,1,6,8,55,50,510.22,241,1,36.139019,-120.368279,183.395004,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-16 04:00:02.244000+00:00,2025-01-16T04:00:03.107Z,2025-01-16T04:00:03.107Z
G82EkTKcsN,MOOSPMv3Parser,1737000001,12,12,11,22,22,14,15,24,24,16,2080,607,1143,142,86,14,88,89,9,40,89,1,6,7,54,53,22.092,232,3277,36.138966,-120.368362,180.628006,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-16 04:00:03.214000+00:00,2025-01-16T04:00:04.095Z,2025-01-16T04:00:04.095Z
SIEVQtGC8s,MOOSPMv3Parser,1737000001,11,11,15,18,18,17,17,19,19,18,1816,507,1519,111,119,9,120,121,9,47,121,1,7,7,54,52,14.747,431,1,36.13905,-120.368309,191.389008,6,600,58,3,e00fce68e88237db75a60608,2025-01-16 04:00:04.031000+00:00,2025-01-16T04:00:04.558Z,2025-01-16T04:00:04.558Z
L4dQERmpeT,MOOSPMv3Parser,1737000001,11,11,14,19,19,15,16,22,22,16,2225,610,160204,131,112,13,113,113,8,36,113,1,6,7,55,53,518.152,231,1,36.138981,-120.368431,169.507996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-16 04:00:04.170000+00:00,2025-01-16T04:00:04.695Z,2025-01-16T04:00:04.695Z
AwdvmU2HIF,MOOSPMv3Parser,1737000601,34,28,37,55,43,39,39,60,54,39,5808,1741,536629,356,286,23,287,288,11,63,288,0,11,10,59,61,266.97,245,1,36.785404,-119.773163,58.777,6,600,58,3,e00fce6856818e5885f65487,2025-01-16 04:09:59.355000+00:00,2025-01-16T04:09:59.583Z,2025-01-16T04:09:59.583Z
iE2CPplxID,MOOSPMv3Parser,1737000601,15,15,15,23,23,17,17,27,27,17,5135,890,65584,167,121,16,122,122,9,44,122,1,7,8,56,51,510.227,318,1,36.139019,-120.368279,183.397995,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-16 04:10:02.250000+00:00,2025-01-16T04:10:02.443Z,2025-01-16T04:10:02.443Z
tMinscBWLl,MOOSPMv3Parser,1737000601,14,14,12,24,24,14,16,26,26,16,2276,664,1217,150,89,14,91,91,8,41,91,1,7,7,55,55,13.993,316,3277,36.139008,-120.368393,163.932007,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-16 04:10:02.921000+00:00,2025-01-16T04:10:03.134Z,2025-01-16T04:10:03.134Z
OStL8vtx5Y,MOOSPMv3Parser,1737000601,12,12,16,19,19,17,18,21,21,18,2012,562,1626,120,123,9,124,124,8,49,125,1,7,7,54,54,11.706,473,1,36.13903,-120.368324,196.005005,5,600,58,3,e00fce68e88237db75a60608,2025-01-16 04:10:03.489000+00:00,2025-01-16T04:10:03.670Z,2025-01-16T04:10:03.670Z
9XdOiEiAxQ,MOOSPMv3Parser,1737000601,12,12,15,20,20,16,17,23,23,17,2427,661,160306,135,119,14,119,120,8,37,120,1,7,7,55,54,518.06,256,1,36.139008,-120.368431,166.445999,13,600,58,3,e00fce68e739ecbcf9e91965,2025-01-16 04:10:04.349000+00:00,2025-01-16T04:10:04.554Z,2025-01-16T04:10:04.554Z
N5CYHe18XI,MOOSPMv3Parser,1737001201,34,28,37,55,44,39,39,60,54,39,5826,1745,536882,362,288,22,289,290,11,64,290,0,11,10,60,62,266.337,242,1,36.785355,-119.773132,68.044998,6,600,58,3,e00fce6856818e5885f65487,2025-01-16 04:19:59.396000+00:00,2025-01-16T04:19:59.581Z,2025-01-16T04:19:59.581Z
XmbO3hEBm1,MOOSPMv3Parser,1737001201,18,17,15,27,26,16,17,30,30,17,7772,1089,65686,165,119,17,120,120,9,44,120,0,6,8,56,51,510.156,278,1,36.139004,-120.368286,157.031006,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-16 04:20:01.924000+00:00,2025-01-16T04:20:02.160Z,2025-01-16T04:20:02.160Z
BuBDXDxCej,MOOSPMv3Parser,1737001201,14,14,12,23,23,14,15,26,26,16,2243,650,1292,148,90,14,92,92,8,41,92,1,6,7,55,55,16.8,276,3277,36.138943,-120.368294,191.102005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-16 04:20:03.041000+00:00,2025-01-16T04:20:03.225Z,2025-01-16T04:20:03.225Z
PaS1ai25hB,MOOSPMv3Parser,1737001201,12,12,16,20,20,17,18,21,21,18,2029,563,1736,118,126,9,127,127,8,50,127,1,6,7,55,54,12.828,456,1,36.138847,-120.368248,193.860992,6,600,58,3,e00fce68e88237db75a60608,2025-01-16 04:20:03.557000+00:00,2025-01-16T04:20:03.827Z,2025-01-16T04:20:03.827Z
pZIYGurEDt,MOOSPMv3Parser,1737001201,13,13,15,21,21,16,16,24,24,16,2489,680,160407,139,116,13,117,117,8,38,117,1,6,7,56,55,518.138,243,1,36.139057,-120.368469,154.171005,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-16 04:20:04.178000+00:00,2025-01-16T04:20:04.348Z,2025-01-16T04:20:04.348Z
w1wZd29KCG,MOOSPMv3Parser,1737001801,34,28,37,53,43,40,40,58,53,40,5756,1716,537135,345,292,20,293,294,11,64,294,0,11,10,59,62,265.885,234,1,36.785355,-119.773132,68.042999,0,600,58,3,e00fce6856818e5885f65487,2025-01-16 04:29:59.439000+00:00,2025-01-16T04:29:59.625Z,2025-01-16T04:29:59.625Z
r7y60ZLhVk,MOOSPMv3Parser,1737001801,25,22,17,35,32,19,19,39,38,19,11240,1493,65802,199,135,19,136,136,9,44,137,0,6,7,57,52,510.125,259,1,36.138977,-120.36837,170.085007,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-16 04:30:01.950000+00:00,2025-01-16T04:30:02.191Z,2025-01-16T04:30:02.191Z
RHeBCHLgOv,MOOSPMv3Parser,1737001801,18,18,13,29,29,16,17,32,32,18,2816,817,1378,173,102,16,104,104,8,42,104,1,6,7,56,55,17.141,253,3277,36.139057,-120.368256,173.919998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-16 04:30:03.128000+00:00,2025-01-16T04:30:03.339Z,2025-01-16T04:30:03.339Z
cxNBuf4cWw,MOOSPMv3Parser,1737001801,15,15,18,24,24,19,20,26,26,20,2484,683,1857,144,140,10,141,141,8,50,141,1,6,7,56,55,12.813,448,1,36.139038,-120.368332,188.143997,5,600,58,3,e00fce68e88237db75a60608,2025-01-16 04:30:03.917000+00:00,2025-01-16T04:30:04.139Z,2025-01-16T04:30:04.139Z
1W4pWUYSdD,MOOSPMv3Parser,1737001801,15,15,16,24,24,18,18,27,27,18,2908,796,160518,153,129,15,130,130,8,38,130,1,6,7,57,55,518.173,236,1,36.138977,-120.368393,176.653,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-16 04:30:04.103000+00:00,2025-01-16T04:30:04.396Z,2025-01-16T04:30:04.396Z
huhYBDUvLW,MOOSPMv3Parser,1737002401,33,27,36,52,42,38,39,56,52,39,5577,1665,537385,334,283,20,285,285,11,64,285,0,11,10,59,62,267.43,237,1,36.7854,-119.773163,70.305,10,600,58,3,e00fce6856818e5885f65487,2025-01-16 04:39:59.385000+00:00,2025-01-16T04:39:59.572Z,2025-01-16T04:39:59.572Z
U4HosLUSNP,MOOSPMv3Parser,1737002401,18,17,14,26,25,15,15,29,29,15,7957,1083,65894,155,108,14,109,109,8,43,109,0,6,7,56,51,510.144,235,1,36.138988,-120.368423,161.524002,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-16 04:40:02.088000+00:00,2025-01-16T04:40:02.311Z,2025-01-16T04:40:02.311Z
