objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RjUqec03Xl,MOOSPMv3Parser,1744945200,43.21,30.97,2.78,45.56,37.16,2.97,3.02,46.1,42.92,3.04,11779.78,2592.15,24828.47,49.23,21.73,2.92,21.87,21.88,19.1,42.7,21.88,0.44,19.2,20.3,51.5,50.0,15.959,179.7,2.0,36.139046,-120.368416,155.897995,0,599,58,1,e00fce68e77e43df92405fdb,2025-04-18 03:00:02.113000+00:00,2025-04-18T03:00:02.567Z,2025-04-18T03:00:02.567Z
cHLfsn5o4K,MOOSPMv3Parser,1744945200,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1385.0,390.0,1431.0,51.0,29.0,2.0,29.0,29.0,19.0,44.0,29.0,0.0,19.0,21.0,54.0,48.0,45.197,70.0,6.0,36.138954,-120.368423,179.479996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-18 03:00:02.508000+00:00,2025-04-18T03:00:02.724Z,2025-04-18T03:00:02.724Z
vs0CilqM2f,MOOSPMv3Parser,1744945201,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1329.0,374.0,28784.0,53.0,28.0,3.0,28.0,28.0,19.0,43.0,28.0,0.0,19.0,20.0,52.0,50.0,512.016,199.0,3277.0,36.138943,-120.368637,197.044006,5,600,58,3,e00fce68e28dcbc9a589be10,2025-04-18 03:00:02.591000+00:00,2025-04-18T03:00:02.927Z,2025-04-18T03:00:02.927Z
c1xSn3JAtW,MOOSPMv3Parser,1744945201,6.01,6.01,6553.5,8.11,8.11,6553.5,6553.5,8.4,8.4,6553.5,1124.36,335.29,27011152.0,44.62,6553.5,2.41,6553.5,6553.5,18.1,47.9,6553.5,65.54,0.0,327.7,0.0,655.3,40.344,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2025-04-18 03:00:03.009000+00:00,2025-04-18T03:00:03.297Z,2025-04-18T03:00:03.297Z
npP6ZfiiSo,MOOSPMv3Parser,1744945200,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1380.0,347.0,31252.0,56.0,31.0,3.0,31.0,31.0,19.0,39.0,31.0,0.0,19.0,20.0,52.0,49.0,515.936,196.0,3.0,36.138962,-120.368401,163.121002,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-18 03:00:03.626000+00:00,2025-04-18T03:00:03.862Z,2025-04-18T03:00:03.862Z
ZcKeJK46Wm,MOOSPMv3Parser,1744945201,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1283.0,347.0,83016.0,51.0,33.0,3.0,33.0,33.0,19.0,50.0,33.0,0.0,19.0,20.0,52.0,50.0,34.922,177.0,2.0,36.139019,-120.368408,185.334,7,600,58,3,e00fce68e88237db75a60608,2025-04-18 03:00:03.789000+00:00,2025-04-18T03:00:03.989Z,2025-04-18T03:00:03.989Z
u3Yi7lByyy,MOOSPMv3Parser,1744945201,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,959.0,293.0,104041.0,43.0,29.0,4.0,29.0,29.0,0.0,0.0,29.0,0.0,19.0,20.0,54.0,52.0,113.793,91.0,2.0,36.138832,-120.368408,138.026001,6,600,58,3,e00fce6876826e255108c6bd,2025-04-18 03:00:05.102000+00:00,2025-04-18T03:00:05.312Z,2025-04-18T03:00:05.312Z
mv5mFCUWbv,MOOSPMv3Parser,1744945801,13.0,13.0,9.0,19.0,18.0,9.0,9.0,20.0,20.0,9.0,2308.0,682.0,26981.0,112.0,68.0,5.0,69.0,69.0,18.0,55.0,69.0,0.0,20.0,19.0,51.0,52.0,509.54,164.0,2.0,36.785385,-119.773148,91.505997,6,600,58,3,e00fce6856818e5885f65487,2025-04-18 03:09:57.294000+00:00,2025-04-18T03:09:57.570Z,2025-04-18T03:09:57.570Z
2FkS7ni6O9,MOOSPMv3Parser,1744945800,52.94,36.65,2.88,55.51,40.05,3.01,3.01,55.96,45.23,3.01,13868.64,3150.52,24806.7,50.82,22.51,2.67,22.6,22.6,19.0,43.2,22.6,0.43,19.2,20.2,51.9,50.7,16.014,154.8,2.0,36.139,-120.368439,160.429993,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-18 03:10:02.032000+00:00,2025-04-18T03:10:02.274Z,2025-04-18T03:10:02.274Z
WMecKN2yDu,MOOSPMv3Parser,1744945800,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1405.0,400.0,1457.0,54.0,30.0,2.0,30.0,30.0,19.0,44.0,30.0,0.0,19.0,21.0,54.0,48.0,45.927,53.0,6.0,36.138973,-120.368393,174.080994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-18 03:10:02.507000+00:00,2025-04-18T03:10:02.687Z,2025-04-18T03:10:02.687Z
