objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xD9fdBhm3z,MOOSPMv3Parser,1786935600,6,6,5,9,9,5,5,10,10,5,1364,369,78943,65,36,4,36,36,28,31,36,0,29,32,43,39,28.742,137,2,35.949528,-119.04998,121.374001,0,600,58,3,e00fce6808784ceaf209f949,2026-08-17 03:00:02.479000+00:00,2026-08-17T03:00:02.779Z,2026-08-17T03:00:02.779Z
XfE392gk8d,MOOSPMv3Parser,1786935601,0,0,2,1,1,2,2,1,1,2,272,174,9825,27,13,2,14,14,29,32,14,0,31,33,33,32,41.574,38,1,36.138844,-120.368332,187.076996,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-17 03:00:03.486000+00:00,2026-08-17T03:00:03.926Z,2026-08-17T03:00:03.926Z
0k1Y5qBmOh,MOOSPMv3Parser,1786935600,4,4,3,6,6,4,4,7,7,4,1236,266,125990,40,27,2,27,27,29,24,27,0,33,33,30,32,43.181,35,2,36.762718,-119.798798,62.596001,10,600,58,3,e00fce68e88237db75a60608,2026-08-17 03:00:03.727000+00:00,2026-08-17T03:00:03.948Z,2026-08-17T03:00:03.948Z
HQAXfCKAYo,MOOSPMv3Parser,1786935601,4,4,4,7,7,4,4,7,7,4,943,264,78477,48,32,3,32,32,30,29,32,0,31,34,39,39,27.323,386,3277,1.1e-05,0.002229,21273.478516,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-17 03:00:03.859000+00:00,2026-08-17T03:00:04.057Z,2026-08-17T03:00:04.057Z
AqWvxDVNMa,MOOSPMv3Parser,1786935601,4,4,0,7,7,0,0,7,7,0,1146,291,0,51,0,4,0,0,29,23,0,2,32,33,32,33,33.273,222,3,36.187531,-119.822189,21.598,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-17 03:00:04.100000+00:00,2026-08-17T03:00:04.322Z,2026-08-17T03:00:04.322Z
5AmyjcRAFv,MOOSPMv3Parser,1786935601,4,4,3,6,6,4,4,6,6,4,888,224,58710,38,27,2,27,27,28,26,27,0,34,31,27,35,512.82,11,2,36.139042,-120.368446,168.688004,11,600,58,3,e00fce6850cac69f647dc199,2026-08-17 03:00:04.381000+00:00,2026-08-17T03:00:04.555Z,2026-08-17T03:00:04.555Z
PLx3JrzoXx,MOOSPMv3Parser,1786935600,4,4,4,6,6,4,5,7,7,5,832,254,30109,45,31,4,32,32,0,0,32,0,30,33,39,38,20.9,94,1,36.433601,-119.923325,22.874001,7,600,58,3,e00fce6876826e255108c6bd,2026-08-17 03:00:04.520000+00:00,2026-08-17T03:00:04.699Z,2026-08-17T03:00:04.699Z
lYKmkeYOS1,MOOSPMv3Parser,1786935601,4,4,2,6,6,3,3,6,6,3,1390,266,15930,32,19,2,19,19,28,26,19,0,30,31,35,35,43.306,70,1,36.503143,-120.325356,54.894001,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-17 03:00:08.172000+00:00,2026-08-17T03:00:08.328Z,2026-08-17T03:00:08.328Z
CZAU86FxIG,MOOSPMv3Parser,1786935601,0,0,3,1,1,4,4,2,2,4,300,208,53500,33,27,2,27,27,29,31,27,0,28,32,37,33,30.263,29,3,36.139095,-120.36837,172.343994,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-17 03:00:08.683000+00:00,2026-08-17T03:00:08.927Z,2026-08-17T03:00:08.927Z
CWZgpWupNB,MOOSPMv3Parser,1786936200,7,7,5,10,10,5,5,11,11,5,1547,422,127183,54,40,2,40,40,26,49,40,0,27,30,56,48,12.399,311,1,36.523293,-119.278748,76.109001,6,599,58,3,e00fce68f12da1a0c5de6248,2026-08-17 03:10:02.018000+00:00,2026-08-17T03:10:02.242Z,2026-08-17T03:10:02.242Z
akrZHS1f8A,MOOSPMv3Parser,1786936200,7,7,5,10,10,5,5,11,11,5,1380,378,78978,69,40,4,40,40,28,32,40,0,29,31,43,39,21.22,210,1,35.949581,-119.049957,118.32,16,600,58,3,e00fce6808784ceaf209f949,2026-08-17 03:10:02.432000+00:00,2026-08-17T03:10:02.606Z,2026-08-17T03:10:02.606Z
k9EaEUyMch,MOOSPMv3Parser,1786936201,0,0,2,0,0,2,2,1,1,2,264,167,9836,24,13,1,13,13,29,33,13,0,31,32,34,33,40.301,57,2,36.139042,-120.368355,173.914993,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-17 03:10:03.787000+00:00,2026-08-17T03:10:03.965Z,2026-08-17T03:10:03.965Z
kvvMXWqcBi,MOOSPMv3Parser,1786936200,5,5,4,6,6,4,4,7,7,4,1227,261,126015,38,28,3,28,28,29,25,28,0,32,33,31,33,42.011,41,2,36.762714,-119.798759,56.256001,11,600,58,3,e00fce68e88237db75a60608,2026-08-17 03:10:03.864000+00:00,2026-08-17T03:10:04.041Z,2026-08-17T03:10:04.041Z
oI9pjLojdF,MOOSPMv3Parser,1786936201,6,6,5,8,8,6,6,9,9,6,1100,312,78512,57,41,3,41,41,29,29,41,1,31,33,40,38,27.888,366,3277,1.1e-05,0.002229,21273.478516,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-17 03:10:03.795000+00:00,2026-08-17T03:10:04.058Z,2026-08-17T03:10:04.058Z
POszG4fRYm,MOOSPMv3Parser,1786936201,0,0,3,1,1,4,4,2,2,4,306,214,53523,37,27,3,27,27,29,32,27,0,28,32,37,35,29.613,48,3,36.139061,-120.368263,185.106995,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-17 03:10:04.049000+00:00,2026-08-17T03:10:04.217Z,2026-08-17T03:10:04.217Z
KvOdlaf3v9,MOOSPMv3Parser,1786936201,4,4,0,7,7,0,0,7,7,0,1197,300,0,52,0,3,0,0,29,24,0,2,31,32,33,34,33.228,222,3,36.187534,-119.822174,16.176001,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-17 03:10:04.168000+00:00,2026-08-17T03:10:04.347Z,2026-08-17T03:10:04.347Z
R5Cw12KKX7,MOOSPMv3Parser,1786936200,4,4,4,6,6,4,4,7,7,5,786,243,30135,44,30,4,30,30,0,0,30,0,30,32,41,39,20.546,94,1,36.433624,-119.92337,37.226002,6,600,58,3,e00fce6876826e255108c6bd,2026-08-17 03:10:04.582000+00:00,2026-08-17T03:10:04.757Z,2026-08-17T03:10:04.757Z
x9qoGvX4fC,MOOSPMv3Parser,1786936201,4,4,2,6,6,3,3,6,6,3,1380,268,15947,36,19,2,19,19,28,27,19,0,30,31,36,36,43.597,73,1,36.503166,-120.325424,60.591,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-17 03:10:04.623000+00:00,2026-08-17T03:10:04.766Z,2026-08-17T03:10:04.766Z
