objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
A1DVn5Fx1e,MOOSPMv3Parser,1786003200,0,0,2,0,0,2,2,0,0,2,225,142,21832,22,18,2,18,18,24,31,18,0,25,26,36,35,16.621,283,1,36.139057,-120.368454,168.020004,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-06 08:00:02.179000+00:00,2026-08-06T08:00:02.886Z,2026-08-06T08:00:02.886Z
WsjhBrCDAG,MOOSPMv3Parser,1786003200,29,25,25,43,37,26,26,45,44,26,5084,1454,58103,274,193,13,194,194,22,61,194,0,23,24,65,58,7.63,289,1,36.523438,-119.278801,67.543999,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-06 08:00:02.535000+00:00,2026-08-06T08:00:03.106Z,2026-08-06T08:00:03.106Z
QUG41aRWY1,MOOSPMv3Parser,1786003200,11,11,6,15,15,7,7,16,16,7,2135,588,35072,96,49,4,49,49,24,32,49,0,25,26,41,40,18.338,265,1,35.949562,-119.049973,104.247002,5,600,58,3,e00fce6808784ceaf209f949,2026-08-06 08:00:02.827000+00:00,2026-08-06T08:00:03.764Z,2026-08-06T08:00:03.764Z
OqJ2GRISnu,MOOSPMv3Parser,1786003201,2,2,2,3,3,2,2,3,3,2,1033,164,23283,24,14,1,14,14,24,22,14,0,25,26,35,35,17.541,261,1,36.139004,-120.368462,149.686005,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-06 08:00:03.214000+00:00,2026-08-06T08:00:04.118Z,2026-08-06T08:00:04.118Z
jX6shRGI7p,MOOSPMv3Parser,1786003200,2,2,2,3,3,2,2,3,3,2,473,148,28435,25,18,2,18,18,0,0,18,0,25,26,35,36,18.701,99,1,36.139034,-120.368439,165.246994,8,600,58,3,e00fce6876826e255108c6bd,2026-08-06 08:00:03.576000+00:00,2026-08-06T08:00:04.229Z,2026-08-06T08:00:04.229Z
vzS3DEt95u,MOOSPMv3Parser,1786003200,6,6,4,8,8,5,5,9,9,5,1160,328,36215,55,35,2,35,35,27,26,35,0,29,30,35,36,40.077,28,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-06 08:00:03.768000+00:00,2026-08-06T08:00:04.260Z,2026-08-06T08:00:04.260Z
BSQ3XQ41oe,MOOSPMv3Parser,1786003201,0,0,1,0,0,1,1,0,0,1,193,107,16556,15,10,1,10,10,24,32,10,0,25,27,36,33,23.29,214,1,36.138943,-120.368347,187.113998,8,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-06 08:00:04.037000+00:00,2026-08-06T08:00:04.577Z,2026-08-06T08:00:04.577Z
bB9dtfJe9z,MOOSPMv3Parser,1786003201,5,5,5,7,7,5,5,7,7,5,1319,286,57165,46,38,3,38,38,24,38,38,0,27,27,40,43,25.026,128,1,36.762714,-119.798737,50.750999,0,600,58,3,e00fce68e88237db75a60608,2026-08-06 08:00:05.088000+00:00,2026-08-06T08:00:05.346Z,2026-08-06T08:00:05.346Z
4OHGdzSW2t,MOOSPMv3Parser,1786003200,6,6,0,9,9,0,0,10,10,0,1224,322,0,62,0,5,0,0,25,33,0,2,27,28,40,42,26.935,149,12,36.187565,-119.822227,28.433001,11,600,58,3,e00fce68e739ecbcf9e91965,2026-08-06 08:00:05.203000+00:00,2026-08-06T08:00:05.478Z,2026-08-06T08:00:05.478Z
MHwQ2JLVf4,MOOSPMv3Parser,1786003200,2,2,2,3,3,3,3,3,3,3,604,150,24842,22,19,1,19,19,23,24,19,0,28,25,30,37,26.138,208,1,36.139023,-120.368477,170.656998,11,600,58,3,e00fce6850cac69f647dc199,2026-08-06 08:00:11.174000+00:00,2026-08-06T08:00:11.312Z,2026-08-06T08:00:11.312Z
CMERo5lV0U,MOOSPMv3Parser,1786003800,0,0,2,0,0,3,3,0,0,3,227,145,21847,23,19,3,19,19,24,31,19,0,25,26,35,36,17.526,253,1,36.139057,-120.368454,168.018005,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-06 08:10:01.863000+00:00,2026-08-06T08:10:02.081Z,2026-08-06T08:10:02.081Z
GeDcJjUkv1,MOOSPMv3Parser,1786003800,26,23,23,39,35,24,24,41,41,24,4657,1338,58258,251,178,11,178,178,22,62,178,0,23,24,64,59,6.318,302,1,36.523373,-119.278793,78.670998,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-06 08:10:02.546000+00:00,2026-08-06T08:10:02.720Z,2026-08-06T08:10:02.720Z
d5C5SxgYt3,MOOSPMv3Parser,1786003800,11,11,6,15,15,6,6,15,15,6,2031,563,35113,90,47,4,47,47,23,31,47,0,25,26,41,40,16.772,275,1,35.94965,-119.04995,114.129997,5,600,58,3,e00fce6808784ceaf209f949,2026-08-06 08:10:02.835000+00:00,2026-08-06T08:10:03.110Z,2026-08-06T08:10:03.110Z
BoXyyCcctZ,MOOSPMv3Parser,1786003801,2,2,2,3,3,2,2,4,4,2,1153,170,23297,24,16,2,16,16,24,23,16,0,25,26,35,35,18.753,222,1,36.139057,-120.368408,178.054993,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-06 08:10:03.331000+00:00,2026-08-06T08:10:03.490Z,2026-08-06T08:10:03.490Z
WLUO2XKpkK,MOOSPMv3Parser,1786003800,2,2,2,3,3,3,3,4,4,3,493,154,28451,25,19,3,19,19,0,0,19,0,25,25,35,37,19.054,99,1,36.13908,-120.368279,189.076996,6,600,58,3,e00fce6876826e255108c6bd,2026-08-06 08:10:03.340000+00:00,2026-08-06T08:10:03.519Z,2026-08-06T08:10:03.519Z
4qujT4rhEu,MOOSPMv3Parser,1786003801,0,0,1,0,0,1,1,0,0,1,197,111,16564,17,10,1,10,10,24,32,10,0,25,27,35,33,23.951,179,1,36.138962,-120.368454,152.197998,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-06 08:10:03.388000+00:00,2026-08-06T08:10:03.571Z,2026-08-06T08:10:03.571Z
bgz5XC7MTd,MOOSPMv3Parser,1786003800,6,6,5,9,9,5,6,10,10,6,1289,360,36250,66,41,3,41,41,27,26,41,0,29,30,35,36,40.115,23,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-06 08:10:03.776000+00:00,2026-08-06T08:10:03.912Z,2026-08-06T08:10:03.912Z
jIXEHrlyk2,MOOSPMv3Parser,1786003801,5,5,5,7,7,5,5,8,8,5,1266,274,57293,48,37,4,37,37,24,39,37,0,27,27,41,43,25.06,128,1,36.762711,-119.798752,66.93,19,599,58,3,e00fce68e88237db75a60608,2026-08-06 08:10:05.147000+00:00,2026-08-06T08:10:05.300Z,2026-08-06T08:10:05.300Z
gCoQXjKRGi,MOOSPMv3Parser,1786003800,5,5,0,8,8,0,0,9,9,0,1150,301,0,53,0,4,0,0,25,32,0,2,27,28,39,41,28.374,124,12,36.187431,-119.822472,8.591,5,600,58,3,e00fce68e739ecbcf9e91965,2026-08-06 08:10:05.201000+00:00,2026-08-06T08:10:05.392Z,2026-08-06T08:10:05.392Z
nRLHOmtOTg,MOOSPMv3Parser,1786003800,2,2,2,3,3,3,3,4,4,3,611,148,24859,26,19,2,19,19,23,24,19,0,28,25,30,37,28.055,164,1,36.139061,-120.368431,155.593994,6,600,58,3,e00fce6850cac69f647dc199,2026-08-06 08:10:11.463000+00:00,2026-08-06T08:10:11.743Z,2026-08-06T08:10:11.743Z
JBAFG0RoM4,MOOSPMv3Parser,1786004400,0,0,2,0,0,3,3,0,0,3,231,148,21863,23,19,3,19,19,23,32,19,0,25,26,38,37,16.189,272,1,36.139034,-120.368477,171.580994,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-06 08:20:02.260000+00:00,2026-08-06T08:20:02.428Z,2026-08-06T08:20:02.428Z
9SrqRiV0ct,MOOSPMv3Parser,1786004400,2,2,2,3,3,2,2,4,4,2,479,146,28466,24,18,3,18,18,0,0,18,0,25,25,37,38,17.66,99,1,36.138962,-120.368454,190.889008,6,600,58,3,e00fce6876826e255108c6bd,2026-08-06 08:20:02.961000+00:00,2026-08-06T08:20:03.137Z,2026-08-06T08:20:03.137Z
1d5p63iZ6p,MOOSPMv3Parser,1786004400,9,9,5,12,12,6,6,13,13,6,1754,481,35149,78,41,4,42,42,23,32,42,0,25,26,42,41,15.443,281,1,35.949471,-119.049957,152.167999,5,600,58,3,e00fce6808784ceaf209f949,2026-08-06 08:20:03.065000+00:00,2026-08-06T08:20:03.257Z,2026-08-06T08:20:03.257Z
