objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VLfaSOoTvy,MOOSPMv3Parser,1760529600,7,7,2,9,9,3,3,9,9,3,1618,414,633870,41,19,1,19,19,10,85,19,0,8,8,93,95,7.085,363,3277,35.94968,-119.050026,105.473999,8,600,58,3,e00fce6858b443fd80f27170,2025-10-15 12:00:02.008000+00:00,2025-10-15T12:00:02.234Z,2025-10-15T12:00:02.234Z
5AH4SAgVw3,MOOSPMv3Parser,1760529601,0,0,1,0,0,1,1,0,0,1,154,86,2596,9,7,1,7,7,11,68,7,0,9,10,90,80,1.657,191,1,36.138977,-120.368393,177.130005,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-15 12:00:02.229000+00:00,2025-10-15T12:00:02.421Z,2025-10-15T12:00:02.421Z
AK6o8bGZYi,MOOSPMv3Parser,1760529601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45305216,-9,6554,-9,6554,6554,-10,-10,6554,66,8,328,95,655,2.921,6554,6554,35.670372,-119.239052,72.526001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-15 12:00:02.898000+00:00,2025-10-15T12:00:03.079Z,2025-10-15T12:00:03.079Z
U4YStJpjUa,MOOSPMv3Parser,1760529600,1,1,1,2,2,1,1,2,2,1,352,98,280861,13,6,0,6,6,10,82,6,0,9,9,83,85,0.198,267,1,36.037636,-120.173195,210.875,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-15 12:00:02.880000+00:00,2025-10-15T12:00:03.106Z,2025-10-15T12:00:03.106Z
Z7ctq3XHjM,MOOSPMv3Parser,1760529600,1,1,1,1,1,1,1,1,1,1,372,70,246506,7,5,0,5,5,10,94,5,0,9,9,86,82,21.866,148,2,36.005322,-120.117226,236.369003,5,600,58,3,e00fce68e88237db75a60608,2025-10-15 12:00:03.476000+00:00,2025-10-15T12:00:03.661Z,2025-10-15T12:00:03.661Z
WcW1EA4DR1,MOOSPMv3Parser,1760530201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45311360,-9,6554,-9,6554,6554,-10,-10,6554,66,8,328,95,655,2.024,6554,6554,35.670383,-119.239029,53.639,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-15 12:10:01.857000+00:00,2025-10-15T12:10:02.029Z,2025-10-15T12:10:02.029Z
M80LqM1t8F,MOOSPMv3Parser,1760530201,0,0,1,0,0,1,1,0,0,1,148,81,2602,10,7,1,7,7,11,68,7,0,9,10,90,81,0.605,189,1,36.139027,-120.36837,177.666,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-15 12:10:01.974000+00:00,2025-10-15T12:10:02.202Z,2025-10-15T12:10:02.202Z
arN22hXqhL,MOOSPMv3Parser,1760530200,6,6,2,8,8,2,2,8,8,2,1434,367,633871,34,16,1,16,16,10,85,16,0,8,8,93,94,6.667,358,3277,35.949707,-119.050163,100.838997,5,600,58,3,e00fce6858b443fd80f27170,2025-10-15 12:10:02.010000+00:00,2025-10-15T12:10:02.211Z,2025-10-15T12:10:02.211Z
eYFmep0Ggv,MOOSPMv3Parser,1760530200,1,1,1,2,2,1,1,2,2,1,381,105,280862,11,6,0,6,6,10,82,6,0,10,9,82,85,0.223,249,1,36.037781,-120.173134,197.089005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-15 12:10:02.730000+00:00,2025-10-15T12:10:02.917Z,2025-10-15T12:10:02.917Z
35p4S88RIF,MOOSPMv3Parser,1760530200,1,1,1,1,1,1,1,1,1,1,368,70,246506,7,4,0,4,4,10,93,4,0,9,9,85,82,23.043,127,3,36.00526,-120.117325,225.059006,6,600,58,3,e00fce68e88237db75a60608,2025-10-15 12:10:03.442000+00:00,2025-10-15T12:10:03.649Z,2025-10-15T12:10:03.649Z
WzHJvTFFBz,MOOSPMv3Parser,1760530800,6,6,2,7,7,2,2,7,7,2,1330,336,633871,28,15,1,15,15,10,84,15,0,8,8,92,93,5.617,355,3277,35.949566,-119.049973,112.342003,7,600,58,3,e00fce6858b443fd80f27170,2025-10-15 12:20:02.033000+00:00,2025-10-15T12:20:02.193Z,2025-10-15T12:20:02.193Z
YqwzGPL6bW,MOOSPMv3Parser,1760530801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45317504,-9,6554,-9,6554,6554,-10,-10,6554,66,8,328,96,655,1.808,6554,6554,35.670361,-119.239037,74.635002,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-15 12:20:02.254000+00:00,2025-10-15T12:20:02.423Z,2025-10-15T12:20:02.423Z
CPYWhOFqtb,MOOSPMv3Parser,1760530800,1,1,1,1,1,1,1,2,2,1,340,94,280862,11,6,1,6,6,10,81,6,0,10,9,81,84,0.168,241,1,36.037766,-120.17337,235.796005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-15 12:20:02.728000+00:00,2025-10-15T12:20:02.920Z,2025-10-15T12:20:02.920Z
Qdw3ZVPVEt,MOOSPMv3Parser,1760530801,0,0,1,0,0,1,1,0,0,1,159,87,2608,10,8,1,8,8,11,68,8,0,9,10,90,82,0.162,197,1,36.13905,-120.368416,181.100998,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-15 12:20:02.906000+00:00,2025-10-15T12:20:03.119Z,2025-10-15T12:20:03.119Z
FN8pxCCDdY,MOOSPMv3Parser,1760530800,1,1,1,1,1,1,1,1,1,1,390,74,246506,8,5,0,5,5,10,92,5,0,9,9,84,81,22.719,123,3,36.00526,-120.117371,216.876999,7,600,58,3,e00fce68e88237db75a60608,2025-10-15 12:20:03.547000+00:00,2025-10-15T12:20:03.705Z,2025-10-15T12:20:03.705Z
oQUYNnMKtS,MOOSPMv3Parser,1760531401,0,0,1,0,0,1,1,0,0,1,152,88,2614,11,7,1,7,7,11,68,7,0,9,10,90,82,0.128,200,1,36.138931,-120.368401,165.455002,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-15 12:30:02.031000+00:00,2025-10-15T12:30:02.243Z,2025-10-15T12:30:02.243Z
aPbiEi3Q6o,MOOSPMv3Parser,1760531400,6,6,2,7,7,2,2,7,7,2,1320,330,633873,28,16,1,16,16,10,84,16,0,8,8,92,93,5.362,355,3277,35.949554,-119.050034,109.108002,8,600,58,3,e00fce6858b443fd80f27170,2025-10-15 12:30:02.118000+00:00,2025-10-15T12:30:02.354Z,2025-10-15T12:30:02.354Z
GHZlw8cFdE,MOOSPMv3Parser,1760531401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45323648,-9,6554,-9,6554,6554,-10,-10,6554,66,8,328,95,655,1.007,6554,6554,35.670399,-119.239037,73.651001,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-15 12:30:02.447000+00:00,2025-10-15T12:30:02.629Z,2025-10-15T12:30:02.629Z
h3iXk6fuhW,MOOSPMv3Parser,1760531400,1,1,1,1,1,1,1,2,2,1,343,93,280862,11,6,1,6,6,10,81,6,0,10,9,80,84,0.145,227,2,36.037609,-120.173302,205.348999,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-15 12:30:02.818000+00:00,2025-10-15T12:30:03.026Z,2025-10-15T12:30:03.026Z
5qFneiF7qM,MOOSPMv3Parser,1760531400,1,1,1,1,1,1,1,1,1,1,408,77,246506,7,6,1,6,6,10,92,6,0,9,9,83,80,23.078,136,4,36.005207,-120.11734,225.763,7,600,58,3,e00fce68e88237db75a60608,2025-10-15 12:30:03.521000+00:00,2025-10-15T12:30:03.765Z,2025-10-15T12:30:03.765Z
r7KT09DcIv,MOOSPMv3Parser,1760532000,6,6,2,7,7,2,2,7,7,2,1355,338,633875,31,16,1,16,16,10,84,16,0,8,8,92,93,4.515,353,3277,35.949665,-119.049927,99.940002,10,600,58,3,e00fce6858b443fd80f27170,2025-10-15 12:40:02.021000+00:00,2025-10-15T12:40:02.200Z,2025-10-15T12:40:02.200Z
WNoGZSLpHO,MOOSPMv3Parser,1760532001,0,0,1,0,0,1,1,0,0,1,159,89,2621,11,7,1,7,7,11,69,7,0,9,10,90,82,0.008,204,1,36.139004,-120.368408,181.423004,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-15 12:40:02.194000+00:00,2025-10-15T12:40:02.364Z,2025-10-15T12:40:02.364Z
p0FmrVXDKu,MOOSPMv3Parser,1760532000,1,1,1,1,1,1,1,2,2,1,340,94,280862,10,5,1,6,6,10,80,6,0,10,9,80,83,0.142,225,3,36.037704,-120.173248,214.330994,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-15 12:40:02.729000+00:00,2025-10-15T12:40:02.920Z,2025-10-15T12:40:02.920Z
e7mwGwJIid,MOOSPMv3Parser,1760532001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45329792,-9,6554,-9,6554,6554,-10,-10,6554,66,8,328,95,655,0.562,6554,6554,35.670399,-119.239037,73.652,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-15 12:40:02.880000+00:00,2025-10-15T12:40:03.134Z,2025-10-15T12:40:03.134Z
