objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PaVN3XJg3o,MOOSPMv3Parser,1701723600,23.0,21.0,18.0,35.0,32.0,18.0,18.0,37.0,37.0,18.0,3897.0,1171.0,3116.0,225.0,138.0,10.0,138.0,138.0,22.0,34.0,138.0,0.0,19.0,22.0,43.0,38.0,29.89,16.0,1.0,36.785458,-119.773048,67.306,8,600,58,3,e00fce6856818e5885f65487,2023-12-04 21:00:01.531000+00:00,2023-12-04T21:00:01.771Z,2023-12-04T21:00:01.771Z
e9T9clveeV,MOOSPMv3Parser,1701723600,26.0,23.0,17.0,38.0,34.0,19.0,19.0,39.0,39.0,19.0,4409.0,1280.0,1279.0,243.0,136.0,15.0,137.0,137.0,20.0,36.0,137.0,0.0,19.0,21.0,44.0,40.0,41.316,40.0,3277.0,36.785587,-119.773079,84.782997,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-04 21:00:01.985000+00:00,2023-12-04T21:00:02.251Z,2023-12-04T21:00:02.251Z
NRYXP6uaVF,MOOSPMv3Parser,1701723600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,888.0,242.0,799.0,38.0,20.0,3.0,20.0,20.0,17.0,52.0,20.0,0.0,17.0,19.0,62.0,54.0,29.237,39.0,1.0,36.634487,-120.382408,9.259,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-04 21:00:02.508000+00:00,2023-12-04T21:00:02.776Z,2023-12-04T21:00:02.776Z
GpZiDNTuML,MOOSPMv3Parser,1701723600,25.0,23.0,19.0,39.0,35.0,20.0,20.0,40.0,40.0,20.0,4427.0,1250.0,1338.0,256.0,146.0,15.0,147.0,147.0,20.0,35.0,147.0,0.0,19.0,22.0,44.0,38.0,17.472,53.0,1.0,36.785545,-119.773155,84.628998,6,600,58,3,e00fce68e88237db75a60608,2023-12-04 21:00:02.571000+00:00,2023-12-04T21:00:02.815Z,2023-12-04T21:00:02.815Z
HPl6J5mRQK,MOOSPMv3Parser,1701723600,21.0,21.0,17.0,33.0,32.0,17.0,17.0,35.0,35.0,17.0,3445.0,1077.0,1126.0,207.0,130.0,17.0,130.0,130.0,0.0,0.0,130.0,0.0,18.0,23.0,44.0,36.0,30.96,51.0,1.0,36.78545,-119.772972,97.153999,6,600,58,3,e00fce6876826e255108c6bd,2023-12-04 21:00:02.648000+00:00,2023-12-04T21:00:02.912Z,2023-12-04T21:00:02.912Z
calQDmtGN5,MOOSPMv3Parser,1701723601,25.0,22.0,15.0,36.0,33.0,16.0,16.0,38.0,38.0,16.0,4407.0,1251.0,1036.0,229.0,118.0,13.0,118.0,118.0,21.0,35.0,118.0,0.0,19.0,23.0,43.0,36.0,35.322,55.0,1.0,36.785492,-119.773079,88.385002,6,600,58,3,e00fce6808784ceaf209f949,2023-12-04 21:00:02.730000+00:00,2023-12-04T21:00:02.947Z,2023-12-04T21:00:02.947Z
CNEkTZOg9P,MOOSPMv3Parser,1701723600,23.0,21.0,18.0,36.0,34.0,19.0,19.0,39.0,39.0,19.0,4313.0,1177.0,329358.0,234.0,142.0,18.0,142.0,142.0,20.0,33.0,142.0,0.0,18.0,22.0,44.0,39.0,20.934,15.0,17.0,36.785419,-119.773064,78.096001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-04 21:00:02.831000+00:00,2023-12-04T21:00:03.015Z,2023-12-04T21:00:03.015Z
VyIQZuXDNX,MOOSPMv3Parser,1701723600,26.81,23.66,14.37,38.91,35.13,15.07,15.07,41.44,41.34,15.07,4955.56,1344.56,867.66,231.4,112.46,14.61,112.91,112.92,20.9,35.4,112.93,0.34,18.8,23.0,43.5,36.8,22.586,51.8,1.4,36.785534,-119.772331,143.914001,5,600,58,1,e00fce68e77e43df92405fdb,2023-12-04 21:00:02.832000+00:00,2023-12-04T21:00:03.063Z,2023-12-04T21:00:03.063Z
MqTwSvD90x,MOOSPMv3Parser,1701723601,25.0,23.0,17.0,36.0,33.0,18.0,18.0,38.0,38.0,18.0,4344.0,1261.0,1006.0,228.0,134.0,11.0,134.0,134.0,21.0,36.0,134.0,0.0,19.0,24.0,45.0,33.0,18.896,82.0,1.0,36.785191,-119.773277,67.336998,0,600,58,3,e00fce68f12da1a0c5de6248,2023-12-04 21:00:02.895000+00:00,2023-12-04T21:00:03.077Z,2023-12-04T21:00:03.077Z
Cd7WKrnh0s,MOOSPMv3Parser,1701723600,23.0,22.0,18.0,36.0,33.0,18.0,18.0,38.0,38.0,18.0,4372.0,1176.0,1489.0,232.0,137.0,13.0,138.0,138.0,21.0,36.0,138.0,0.0,18.0,23.0,45.0,35.0,33.45,68.0,1.0,36.785389,-119.773148,97.528,7,600,58,3,e00fce6850cac69f647dc199,2023-12-04 21:00:03.067000+00:00,2023-12-04T21:00:03.295Z,2023-12-04T21:00:03.295Z
7ADpNMamuJ,MOOSPMv3Parser,1701723601,23.26,21.75,16.69,34.07,32.07,17.5,17.5,34.7,34.7,17.5,3830.95,1153.45,1141.97,218.82,130.58,8.71,131.09,131.11,21.2,37.1,131.12,0.39,18.2,24.1,44.6,33.6,24.921,56.0,1.0,36.785351,-119.773079,63.834999,6,600,58,1,e00fce682bbf742cd0b6768a,2023-12-04 21:00:03.713000+00:00,2023-12-04T21:00:03.994Z,2023-12-04T21:00:03.994Z
PwTIMtlepy,MOOSPMv3Parser,1701723601,24.37,22.31,17.36,36.36,33.52,18.21,18.21,37.84,37.84,18.21,4540.24,1228.01,1117.48,225.09,135.97,11.5,136.39,136.42,20.5,36.5,136.44,0.46,19.0,21.9,42.9,37.5,29.924,11.9,3276.7,36.785503,-119.772942,111.077003,7,600,58,1,e00fce6858b443fd80f27170,2023-12-04 21:00:03.794000+00:00,2023-12-04T21:00:04.022Z,2023-12-04T21:00:04.022Z
